session_id,target
30260,0.002508957874840205
30261,5.83309420001465e-08
30262,0.03947090741269444
30263,0.001271313473170644
30264,0.00019586946632254548
30265,0.00034019590619463144
30266,0.001304207027488977
30267,0.00040454879532006183
30268,5.104645395594384e-07
30269,0.0024632481693060444
30270,0.00010597127461925911
30271,0.00013291574009338927
30272,0.04361519955079054
30273,2.731915155517591e-06
30274,1.643481901874149e-05
30275,4.974566855432788e-06
30276,4.5853472996731554e-05
30277,1.739416383027072e-06
30278,0.01254062077972487
30279,0.0008067480488839784
30280,0.006416393476950802
30281,2.357720471100777e-06
30282,0.004366722414141069
30283,0.0020386298922088577
30284,0.0031754065039886347
30285,2.8386474059574836e-06
30286,0.00037526983765834445
30287,1.9002923517501806e-05
30288,2.8386474059574836e-06
30289,0.003250214648925928
30290,0.0010203971514403183
30291,1.591285617607307e-06
30292,0.000880938258607512
30293,5.7847936326170207e-05
30294,0.0008911395112679541
30295,0.0030811273349777672
30296,0.003937188669426678
30297,0.006958807573365594
30298,0.0004901653410743291
30299,4.818106618413749e-06
30300,0.01681226044176519
30301,0.0035834430027107756
30302,6.257331765826395e-05
30303,0.004085250489828945
30304,0.09890525676075865
30305,0.0001488325152965292
30306,0.0009006591319090789
30307,6.364483339721505e-05
30308,1.1707249848974778e-05
30309,2.691107467682563e-05
30310,0.00031456570817883626
30311,3.4949594502999135e-08
30312,0.00011275746030854798
30313,0.00012132059375524758
30314,0.0010093854111587377
30315,0.0012558030006225133
30316,0.00017241786610541513
30317,1.727182894483395e-05
30318,0.0004593011636038603
30319,0.003834730683529022
30320,0.0003444875696568437
30321,6.000660528042965e-09
30322,1.2850023790840005e-06
30323,0.0005757344615168633
30324,0.00039049026601256604
30325,3.8272289941796035e-09
30326,1.840085725482758e-06
30327,0.0015246389382794303
30328,0.01536413037061398
30329,7.694252724492657e-06
30330,0.008061089450013303
30331,4.4623066225501573e-05
30332,1.5470935509588462e-05
30333,2.953924922458812e-05
30334,1.3872304525667441e-05
30335,2.82254767509737e-05
30336,3.016709637875105e-06
30337,0.016808400100855474
30338,0.00011063173336439801
30339,0.0001117290460069085
30340,0.0009447091664712994
30341,7.636054230937295e-05
30342,0.001855138312834814
30343,0.0019850411156083062
30344,4.058500639632308e-05
30345,0.00023652773798301345
30346,0.00019691385554448435
30347,1.2373373545652263e-06
30348,0.0004944401143895159
30349,0.10082994430831625
30350,0.0010448753606663505
30351,0.0007612067552891697
30352,3.0325357681859715e-05
30353,0.0003683738707154095
30354,0.0016021170670687404
30355,9.670555164324882e-05
30356,2.5670882553380744e-06
30357,0.003943606090025107
30358,0.0003521588634164766
30359,7.899068225319136e-05
30360,0.0004555114795440184
30361,1.5941645623883984e-05
30362,0.00555974980198776
30363,4.045364863582205e-07
30364,0.0011425595999769854
30365,0.00033475924437604567
30366,0.05308059115044837
30367,0.0015747651894856825
30368,0.004965096863052798
30369,0.0005741487681380501
30370,1.0705656844379141e-06
30371,9.416153291335446e-07
30372,7.205520641234521e-06
30373,0.0009544538228044041
30374,2.1907449471256816e-06
30375,1.4178633674224618e-05
30376,6.1126492605829655e-06
30377,0.002182618661864245
30378,3.5914728521258543e-06
30379,0.0017770317765984681
30380,6.189142978200349e-05
30381,0.0019434482000247157
30382,0.00014190982446588167
30383,0.00010900182675594635
30384,6.997160552696277e-05
30385,8.871984401065759e-05
30386,3.052943551560037e-05
30387,0.015161728507768145
30388,0.00016868308604514297
30389,0.002172680763944197
30390,0.00012198322887010576
30391,1.0090888571152136e-06
30392,0.0028494172139033086
30393,0.0004934772343670426
30394,0.016212960600328844
30395,3.250465319237716e-05
30396,8.201051443246475e-05
30397,0.0007880368595355779
30398,0.010864558219874344
30399,0.03441271267457591
30400,0.0008493300203062807
30401,1.373528713455689e-07
30402,5.079108522429758e-05
30403,0.0018498930689086197
30404,0.00014563119913867155
30405,0.002965747261460931
30406,3.5331845060791114e-06
30407,0.0012054619699223615
30408,0.022602826146634777
30409,0.0008504372113896821
30410,0.010401342226553695
30411,4.8035998443538835e-05
30412,5.330219300889295e-06
30413,0.00010013312725595957
30414,8.007577278937307e-05
30415,0.0014781950999858532
30416,0.0005280657576067509
30417,0.00043939138880848543
30418,6.625941121861622e-05
30419,0.00203859399771383
30420,1.2223018415278272e-05
30421,4.084310669492703e-07
30422,0.0006636020870169224
30423,4.000570357312125e-06
30424,2.979098054990644e-05
30425,0.0015463062004980985
30426,0.00015493181476448678
30427,2.857194694490311e-06
30428,0.00012443024468926817
30429,0.00017828970621253283
30430,7.495495616400435e-05
30431,2.4254021362463934e-05
30432,3.6023556246248243e-08
30433,2.5716115267685038e-05
30434,0.0005268137650944771
30435,6.0431887708894414e-05
30436,4.38782712853289e-06
30437,0.010215704890432805
30438,7.728803031030844e-05
30439,1.933554191396687e-06
30440,9.177917309999201e-05
30441,0.0006635543654337381
30442,8.789050608135655e-05
30443,0.0011332091983607129
30444,0.004894063050079021
30445,0.010120047336589605
30446,0.0004095812323760721
30447,0.10541578287114502
30448,0.00036188052675451677
30449,0.000647279372901233
30450,9.814793393269905e-06
30451,0.000357002442943324
30452,2.3305846044582895e-06
30453,0.0012918381534376099
30454,0.00150152001016262
30455,0.00045542148353713765
30456,0.14182567618497607
30457,2.3305846044582895e-06
30458,2.7521679384819724e-06
30459,0.02131339134215591
30460,9.37931700872495e-05
30461,0.0028137272884784003
30462,0.000969607920928457
30463,0.00015020949472227386
30464,0.00047679357039029184
30465,0.0005300815470404936
30466,0.0006495202296053393
30467,8.651672768697159e-05
30468,9.190732710436115e-05
30469,0.00040554792673810187
30470,0.1405306190229596
30471,0.0007794341345984544
30472,0.000242034127233269
30473,7.283129954030935e-05
30474,0.001658468145367896
30475,0.01821604152812053
30476,0.005494373835000285
30477,0.0026104263121638277
30478,6.878858365043483e-05
30479,3.848052819652146e-06
30480,0.0004995322282685425
30481,0.006296940823186764
30482,8.745924169706176e-06
30483,0.00018342830371146206
30484,0.0029366822413266235
30485,0.012881175602855689
30486,0.0001601144047276012
30487,0.00033189339914197223
30488,8.732331325693087e-06
30489,3.2571828323944846e-05
30490,0.00171340315696521
30491,0.0002554659390666645
30492,0.009261434737040636
30493,0.00011275746030854798
30494,0.008728511374088792
30495,2.8765681134339015e-05
30496,0.00788264901093024
30497,3.3378507906917674e-06
30498,0.0003795677248191647
30499,7.438283187094955e-05
30500,0.000154719640018202
30501,9.173854881744762e-05
30502,0.0037395993397051773
30503,0.002080761458636629
30504,2.7645005866895697e-06
30505,0.0011031591433779586
30506,3.48207604681306e-10
30507,4.5033590899147294e-05
30508,0.06456509695922016
30509,0.0009111810237458379
30510,0.08736476003005683
30511,2.0662214873724712e-05
30512,1.16221736701224e-05
30513,3.142013754333755e-06
30514,1.7319777298240663e-05
30515,0.004392148633310795
30516,1.0135969123451712e-05
30517,0.006868575334522506
30518,0.000561734911673708
30519,4.701543369160276e-06
30520,0.0016467647930528701
30521,0.0003195729814121375
30522,0.00018015095699569513
30523,0.00010802336947245672
30524,2.7635830127126947e-06
30525,0.00014444444393579912
30526,1.4393012923047333e-07
30527,0.05133037992974431
30528,3.92801824858593e-09
30529,1.9375370421514734e-05
30530,0.00012699056243028326
30531,1.765641519008746e-05
30532,4.476599884102591e-05
30533,1.2794785495798293e-05
30534,0.0009448808060949379
30535,1.45751975390869e-05
30536,4.351106303802072e-06
30537,0.002445333551427458
30538,0.0002079274053657678
30539,0.01955522762486115
30540,0.0011145619426271545
30541,9.342973445040068e-06
30542,2.886914115190115e-05
30543,0.09263870303810873
30544,4.2397509499193944e-06
30545,1.2195057837231699e-05
30546,8.269412104825142e-06
30547,2.692209802356798e-05
30548,3.463512209889207e-06
30549,4.438495732294127e-06
30550,0.00023362706276441991
30551,3.2306198557663474e-05
30552,0.005759266731648168
30553,0.0006704232010121778
30554,0.0013338602863660952
30555,0.00013655618843221484
30556,6.364067644751699e-05
30557,0.002797834361491509
30558,0.0018482921680787062
30559,0.3844065972811
30560,0.00390648037824663
30561,0.0013858811326444623
30562,0.11368047706285997
30563,6.11029448893515e-05
30564,1.78749311693835e-05
30565,0.004390820692268897
30566,0.00010544793242347144
30567,4.2693630604158275e-06
30568,0.0025269533215355054
30569,0.0008121983426674102
30570,0.005886944384065221
30571,9.166888988156103e-06
30572,0.0002170235747717848
30573,0.00015349204946688824
30574,2.795831679059826e-06
30575,0.024798261924650483
30576,2.2840762257466153e-05
30577,0.0013465861086736303
30578,0.000161000427886359
30579,0.002503984535660613
30580,0.027650242135054407
30581,0.0012232704788648074
30582,0.0002900750831499855
30583,2.5099821447878165e-05
30584,0.00048689148435653083
30585,1.7467844404472614e-05
30586,0.012854152322864796
30587,0.0003986874114698246
30588,5.173932932677031e-05
30589,0.1361381826993877
30590,2.728198129839803e-06
30591,0.001479253494926397
30592,3.6899813267660125e-05
30593,6.22567612393871e-05
30594,0.0025337326040702672
30595,7.116982998840957e-07
30596,0.00028013851920961766
30597,6.263726005769995e-05
30598,0.0007247314275652454
30599,2.80436217424649e-07
30600,0.00033113496698089636
30601,1.602822253461097e-05
30602,2.0859439197620963e-06
30603,2.8386474059574836e-06
30604,0.01655236159864385
30605,2.2429439328423777e-05
30606,0.008806103352600063
30607,2.0483050859209935e-07
30608,1.6978045138524659e-06
30609,1.014864779564456e-05
30610,0.0016669746032977205
30611,0.01644226009940041
30612,0.003274036234684087
30613,0.0009201195066870022
30614,0.0004273462778628633
30615,7.408222243716107e-07
30616,1.0091799701771835e-07
30617,1.0727026257923378e-05
30618,2.0749777585750397e-06
30619,2.8036928273675956e-06
30620,0.001167966275702368
30621,6.945632025810551e-06
30622,0.014777744019522317
30623,0.02013124434413015
30624,0.0012435421433115601
30625,1.4013099330723691e-05
30626,5.081490129002566e-06
30627,0.00015144864737345494
30628,7.283129954030935e-05
30629,0.00018441348210359015
30630,7.358860984416367e-06
30631,0.00012997942328979385
30632,0.025515237340054092
30633,0.009865846869451146
30634,4.124457226738173e-06
30635,7.21368689696043e-05
30636,0.009962753430669583
30637,0.051384442790791886
30638,1.9104955935056966e-06
30639,6.230805141261809e-08
30640,0.000454661870489334
30641,2.7268243120560607e-05
30642,1.4974719809259289e-05
30643,9.078643827358863e-05
30644,0.0006065145062475637
30645,5.051373353539018e-06
30646,0.002126855226698138
30647,1.710271848510222e-05
30648,0.00038584380480575305
30649,0.0010681764617231266
30650,5.698338289173225e-09
30651,0.0007279274655379172
30652,8.323634711475023e-06
30653,0.00010079056965569327
30654,0.0005181014675804225
30655,0.0025498625985817393
30656,6.259727070119178e-05
30657,1.9501806664264357e-06
30658,4.202294258081109e-05
30659,0.0016939146831636727
30660,0.0014552125001232646
30661,4.773842573891655e-05
30662,7.471269740162981e-05
30663,0.0010121231826437321
30664,0.0016764260207137842
30665,0.00911468056573757
30666,4.52520581668299e-05
30667,0.0027253192697487545
30668,1.981866989021443e-06
30669,0.0030002879599982197
30670,0.017373204797726246
30671,7.871055338482613e-05
30672,6.55280226463855e-06
30673,0.00042444856067465396
30674,1.2794785495798293e-05
30675,3.0028528531211076e-06
30676,0.00010168456739052679
30677,0.0003795677248191647
30678,0.0016831216641399083
30679,0.0006060549914265154
30680,0.0018013194333360797
30681,0.00035115349668656296
30682,0.08398580477003333
30683,4.6876645851677275e-06
30684,0.0010541353605910148
30685,1.1333315380542306e-05
30686,0.003385248124246947
30687,0.00181493350670802
30688,0.001846254331448726
30689,0.00014415437476150532
30690,0.052370566175360726
30691,0.004275085372282779
30692,0.004931296580525634
30693,0.0012319967157729003
30694,0.0015017513315357437
30695,0.0002323744767379342
30696,0.00011515944560914194
30697,0.0005571276632828058
30698,2.075025518550042e-05
30699,0.0013868158711026791
30700,0.0040588035355672535
30701,0.00030216179288932685
30702,8.948575570177694e-05
30703,0.00041997862264417157
30704,1.5165769659742262e-06
30705,0.001801290472942464
30706,0.0013098985089640895
30707,3.605105473986225e-05
30708,0.001470184254840378
30709,0.0009781146475471695
30710,0.0002040503185779173
30711,2.3323064806247056e-05
30712,0.0013033963170409383
30713,4.74878766030963e-05
30714,0.004636990452780346
30715,0.07696759430496174
30716,0.000610966442859711
30717,0.0002854508362587959
30718,0.007028364846538517
30719,0.007355382096893888
30720,0.0020620298998503847
30721,0.0012482800120521688
30722,0.005241283517725273
30723,0.005253801497037782
30724,0.00011243417779753544
30725,4.043641807920091e-05
30726,0.0054418835497015774
30727,0.0009519264411712556
30728,0.00025163281505866054
30729,0.0002610443900478992
30730,1.2614170099056393e-05
30731,2.6767799196942524e-06
30732,7.283129954030935e-05
30733,0.00478000611144238
30734,5.0991090435604365e-05
30735,0.0013020282823660028
30736,1.1636317056689188e-07
30737,0.04885329144968012
30738,0.00031695636464300136
30739,0.03952057337936733
30740,3.645296393569506e-05
30741,2.2024436393348667e-06
30742,0.010737712374801905
30743,0.0035168863791066062
30744,0.00016939667075272557
30745,8.196110559624745e-05
30746,0.00752572609489327
30747,7.6265843551131535e-06
30748,0.00011436040316344024
30749,0.0008152676209703485
30750,5.635089527631387e-05
30751,4.472668803101869e-05
30752,0.00011275746030854798
30753,0.01091127886662927
30754,0.002931606512745709
30755,5.2354719942705745e-06
30756,0.00018381667192465375
30757,3.2603138959601613e-07
30758,1.9399879706622686e-06
30759,0.0018514953537889344
30760,5.3437593073496e-05
30761,1.78749311693835e-05
30762,0.0020443641282580985
30763,2.9030096640866247e-06
30764,1.1677280260322166e-05
30765,6.31960524935193e-05
30766,0.001512560151591418
30767,4.223415751297829e-06
30768,0.001973822915546304
30769,0.0010764294854295003
30770,0.00017068271504419802
30771,0.001305477771631161
30772,5.5035647978249095e-06
30773,5.1549219705869204e-05
30774,4.6254744085717696e-07
30775,9.083592560970311e-05
30776,0.00022382845041296915
30777,5.083291905265753e-05
30778,3.077847860400173e-06
30779,7.293907616956424e-05
30780,0.00014034157254174081
30781,3.421708452294604e-06
30782,1.141087629847645e-05
30783,2.6236623959704813e-06
30784,0.0013392495255901153
30785,0.00011342616238469795
30786,3.784001977409792e-06
30787,5.94394397774895e-05
30788,9.79130868874447e-05
30789,6.00264191329967e-06
30790,0.0012287655571846033
30791,2.0749777585750397e-06
30792,3.6564246411550714e-05
30793,0.0008715800786561332
30794,0.0014285758050003523
30795,1.3221438273747515e-05
30796,0.00012938906278617496
30797,0.00026104331432794375
30798,0.011357048483835607
30799,0.000327143673408112
30800,0.0020679102614844427
30801,0.00013851318813473974
30802,0.00010677367496721556
30803,0.0002599201101343235
30804,0.0008312585276552918
30805,0.0001332434203568407
30806,0.0010994773549234615
30807,8.939276435426125e-05
30808,2.447113503130754e-05
30809,0.0012725214904464447
30810,4.792655962758321e-07
30811,0.005204794362221365
30812,0.0001827113269961684
30813,0.00018851082591952388
30814,0.001645003459568007
30815,0.001182783443900052
30816,0.019147247164928584
30817,0.011625011158023717
30818,0.2508489191628962
30819,0.00021339441360317395
30820,0.00015615249622258023
30821,0.044802997290398536
30822,0.013597517411076851
