session_id,target
53393,0.0005137177277638038
53394,4.892094800866575e-07
53395,0.008240201865393617
53396,2.9207496499397077e-05
53397,4.1340099378523574e-07
53398,0.00014185282001345008
53399,3.489531614162615e-07
53400,3.086314051731005e-09
53401,0.0004630416518040066
53402,1.1823725692745571e-07
53403,0.004649533229920512
53404,3.607734274131428e-07
53405,4.6835665823869983e-08
53406,0.00013042909170511287
53407,1.576848514558545e-05
53408,0.03867679158030439
53409,7.314042959518368e-05
53410,2.223916753386254e-06
53411,6.372494555961429e-07
53412,0.0009880893611969727
53413,7.779721586901739e-05
53414,5.297352124320553e-07
53415,0.5203034989720684
53416,3.5565648440607235e-05
53417,0.007378957241481024
53418,0.001066301036583991
53419,1.5744891260000715e-08
53420,1.1671600138943544e-05
53421,7.099009095577734e-06
53422,5.4826206220372985e-06
53423,0.002036473636118465
53424,0.0009577234337586793
53425,7.373631180891755e-07
53426,0.17731152937524555
53427,0.0019177741163534366
53428,0.8506777538851249
53429,0.0005294715142347019
53430,3.9837922581366794e-07
53431,5.453473101567552e-05
53432,7.645900845435396e-06
53433,7.488588197617859e-06
53434,1.1118725533834285e-06
53435,7.980132033868731e-07
53436,1.1007602059396708e-05
53437,1.3458429937256584e-08
53438,1.584168245232882e-07
53439,7.257268031262325e-05
53440,3.433200866226793e-06
53441,6.81033425136796e-05
53442,0.0008699277068058888
53443,3.820742662523457e-06
53444,0.00045709861229470134
53445,0.0021062331679173227
53446,1.38650870013094e-06
53447,2.656088162866888e-05
53448,1.690212357572899e-05
53449,0.0005823525790465527
53450,8.439731274802162e-06
53451,0.00014933433463764855
53452,3.6204800710613906e-07
53453,0.007238805000706599
53454,0.010036406604147325
53455,0.0021060456787875465
53456,8.668781284129487e-07
53457,0.006870030316120375
53458,1.759992636433471e-06
53459,0.0007721195329699394
53460,0.000254455850986499
53461,2.912304108995245e-06
53462,0.00040179980670449486
53463,1.4287852789097789e-05
53464,8.482392151438718e-07
53465,3.155849480850642e-07
53466,2.757390026598318e-06
53467,0.0005075228201374867
53468,0.003995606398564078
53469,2.521950098461333e-06
53470,0.0007313328567017703
53471,0.00012786924388535572
53472,0.0003621225669750602
53473,0.0003373611934754591
53474,0.006283492669705299
53475,0.0005150435640471693
53476,2.518061358455333e-07
53477,1.0744537324098017e-05
53478,4.0999013486809515e-07
53479,0.00019092066633858042
53480,4.912260772019643e-06
53481,0.00037362427706393795
53482,2.1134020544091454e-05
53483,4.220456132179755e-07
53484,3.4375692126548886e-05
53485,0.0017729132605592433
53486,6.288999599310636e-06
53487,4.013496601547089e-06
53488,1.7643281353656817e-08
53489,8.592322994137772e-05
53490,3.1173813646980256e-07
53491,1.3951821504087915e-06
53492,0.009464283971536126
53493,0.0026351230635159495
53494,2.3201933202805135e-08
53495,1.926284271660767e-06
53496,0.0015370182664466475
53497,6.659349358512034e-07
53498,3.526197848820898e-07
53499,1.06252301772562e-07
53500,5.963960614082296e-07
53501,0.014447976897674015
53502,2.2556718831920588e-05
53503,0.000555349286729891
53504,1.1329201417070357e-05
53505,0.0017995983855355032
53506,0.003312850210050676
53507,1.1061598420330607e-05
53508,2.1319716372450278e-07
53509,3.9525071070114575e-05
53510,1.0647755342946217e-05
53511,6.265597472343664e-08
53512,5.937015502434368e-06
53513,5.485811100504086e-06
53514,0.010560164397849197
53515,5.554485065898417e-06
53516,7.894445236152901e-05
53517,1.3806151735471438e-05
53518,5.5470849057457e-06
53519,1.2074041779028518e-05
53520,1.2975806819977284e-06
53521,5.73127022151604e-07
53522,0.09121315766062855
53523,2.3531130526464094e-07
53524,0.018422451788753694
53525,0.0011325214662399516
53526,3.7226118545706467e-06
53527,9.934028960678896e-05
53528,0.000271605665803277
53529,0.00013721673690956482
53530,6.416390918029134e-06
53531,6.567047251426228e-05
53532,3.213640262437152e-09
53533,3.6733207097353556e-07
53534,0.0004625047672418237
53535,7.733253838892252e-08
53536,0.00045063514086304287
53537,4.9941733435533835e-06
53538,1.62156647006733e-05
53539,2.851715052880721e-07
53540,0.022571712082287768
53541,7.504213044704844e-08
53542,0.0004214779266822631
53543,0.00022297049149733997
53544,2.7286307266959163e-05
53545,2.7111056939612022e-08
53546,1.040037853139578e-08
53547,0.049756108608284944
53548,0.048523767180622915
53549,1.1357959935639676e-06
53550,2.1527146649458326e-05
53551,1.88552335434813e-06
53552,1.9206716819904265e-07
53553,0.0205734895793852
53554,0.0010981776720020492
53555,1.049053357592991e-07
53556,1.922614567311603e-05
53557,7.2658351899193725e-06
53558,1.7012606488394507e-07
53559,1.044296817020953e-07
53560,6.6540716643338556e-06
53561,1.6472983270510915e-05
53562,0.0009630378896575197
53563,0.0031432193315505683
53564,8.368778340778215e-05
53565,0.03123064046449824
53566,0.00039014142586568185
53567,4.90850499152803e-06
53568,0.0027137450288135766
53569,8.432317626118607e-06
53570,0.022690351615506286
53571,0.01336658883695559
53572,0.0001308910398383507
53573,2.1369951194386082e-05
53574,0.0004319429787425885
53575,0.00014335421566683915
53576,2.7174947423947205e-05
53577,0.012138058071529607
53578,1.8583549349130406e-06
53579,2.441985269527056e-07
53580,0.0009846180077243338
53581,0.011524624066581569
53582,0.00011891274967128981
53583,5.050185902706847e-07
53584,4.112134417626925e-06
53585,4.548835629373226e-07
53586,2.469168306638349e-06
53587,1.9131754105705776e-06
53588,6.787704609526102e-05
53589,6.523712485384123e-07
53590,3.913787435799032e-06
53591,3.714122065953603e-05
53592,0.00018002745518378715
53593,6.162156615770447e-06
53594,5.758960737851562e-08
53595,0.024658721916713505
53596,0.0012529736414647696
53597,0.0004533859945572987
53598,2.843796661777488e-05
53599,0.029139517723738205
53600,8.432038166551987e-09
53601,6.359196207031591e-08
53602,0.0005400752900350489
53603,0.03012122779594401
53604,0.003568815288652764
53605,3.3280785419042175e-05
53606,3.5108162929895803e-10
53607,0.11263056711858498
53608,0.00025621890979006593
53609,0.0029317084984718366
53610,0.002037562997031367
53611,1.8323375651560246e-09
53612,2.8917739766126747e-08
53613,0.0002817949174440333
53614,2.323502956147687e-06
53615,8.669877970648751e-05
53616,1.709889145237862e-05
53617,9.946182568105958e-05
53618,1.1218171296245545e-08
53619,0.0003787138847319854
53620,0.0009371284472427852
53621,0.00033942500167152693
53622,6.870545582835253e-06
53623,6.9073837026076315e-06
53624,3.225072115766619e-05
53625,5.121028546579321e-06
53626,5.53906767656925e-05
53627,1.5116960751377669e-06
53628,6.000047009433686e-06
53629,2.1003745613972974e-05
53630,5.113205461527201e-05
53631,8.016919451708985e-07
53632,6.88603291892112e-05
53633,2.7643725370565933e-05
53634,0.0026472934566032814
53635,7.013689497814441e-08
53636,7.775566263737739e-10
53637,0.00044521260775723056
53638,0.0001344241136660535
53639,3.6943234691309425e-05
53640,8.562691835628542e-06
53641,3.268327482451299e-07
53642,5.626000031595982e-05
53643,9.801526595409913e-06
53644,6.045035780269788e-08
53645,8.334983515743939e-07
53646,0.03761345872516984
53647,7.28195589976457e-08
53648,4.811114123768414e-07
53649,0.00013602935312364707
53650,8.661691871053037e-05
53651,0.005154610355358305
53652,3.6695677361922256e-05
53653,0.00022643601918262635
53654,0.002044988182785646
53655,4.6835665823869983e-08
53656,7.008095706441278e-06
53657,0.003637025203454316
53658,0.09772875917389773
53659,0.0003658278889686298
53660,4.627319991061567e-08
53661,3.366265113798756e-06
53662,0.06663550357206026
53663,6.619958215722406e-05
53664,5.721154851495826e-05
53665,4.319725920986661e-15
53666,2.550596768350092e-05
53667,0.0011774067264521096
53668,1.9062346834537818e-08
53669,1.679386287799681e-07
53670,0.014616626178408877
53671,0.00032886503369509903
53672,1.0915312340841349e-07
53673,0.006242840379388405
53674,0.00015275232625552737
53675,7.17151908342271e-07
53676,0.00040399016196909716
53677,6.162156615770447e-06
53678,8.441114886661011e-05
53679,0.0001607930398918346
53680,0.014132348787684084
53681,0.0001134645450838344
53682,1.4219335450154724e-08
53683,5.468556293174951e-06
53684,9.025155504181054e-06
53685,4.398917070903686e-05
53686,6.158907555364686e-08
53687,0.0012670068043193433
53688,6.80292027063141e-09
53689,8.951397703192884e-07
53690,0.0015658757022928979
53691,2.572736107088438e-05
53692,3.5890285845406275e-05
53693,0.000263681697356497
53694,4.15010351818957e-05
53695,1.3048212379108358e-07
53696,0.0072902710520307565
53697,0.0008084881503362433
53698,4.000238388038888e-06
53699,1.5224934458001024e-11
53700,1.3867831159178646e-05
53701,6.416390918029134e-06
53702,0.0012942000729800562
53703,2.7656362281806487e-05
53704,9.895190466983728e-06
53705,9.825275351211496e-05
53706,8.590956809687717e-08
53707,4.8672335284321175e-06
53708,3.8379087478392356e-07
53709,1.762015342394292e-05
53710,6.017851269071367e-05
53711,0.00022802166864118473
53712,0.0021791599404550007
53713,3.7020766801719094e-05
53714,0.001407704119185523
53715,5.563909100801781e-06
53716,0.00021504507332971087
53717,3.172777828935847e-06
53718,1.121713918250837e-07
53719,0.00011377333577258007
53720,0.0029386470661793857
53721,0.0001034730416566267
53722,0.00047641410657697146
53723,3.3560712141522016e-06
53724,0.002843854078698042
53725,0.00026413203075111984
53726,0.0027425117786739344
53727,1.2365466169219149e-08
53728,0.01475428982978375
53729,4.351739700559235e-06
53730,3.691571030246178e-05
53731,1.2309014613433485e-05
53732,0.0002687058354319674
53733,6.630879694267939e-06
53734,0.0001079677232238839
53735,5.193189985210438e-07
53736,0.0001193544531921586
53737,0.006870600956616692
53738,4.8544531449282675e-08
53739,2.2326423896879173e-06
53740,0.0024517031497664097
53741,0.10736130525675647
53742,2.0578935277598775e-05
53743,1.7807334357461136e-05
53744,3.142148438635853e-07
53745,9.161621984863e-05
53746,8.28335278834536e-08
53747,0.006463273603941252
53748,2.644712512165715e-09
53749,3.73866796910853e-07
53750,0.005610684682975998
53751,1.770616064246694e-07
53752,2.4723265759041344e-06
53753,0.0003049635879115308
53754,1.704843248031431e-06
53755,0.07373405110020816
53756,0.00010365645698252564
53757,0.0005589593527734633
53758,1.7469257484810306e-06
53759,7.953424031005234e-06
53760,2.8781686604826055e-08
53761,0.06695356837893485
53762,0.006661454094966119
53763,0.02290735744405424
53764,1.2026130442333145e-05
53765,4.991500027228166e-06
53766,2.3645848823163624e-05
53767,1.246253600718127e-06
53768,1.2209555137649552e-06
53769,3.9182807106344094e-07
53770,7.384150639214265e-07
53771,1.2015360606042368e-05
53772,0.009782511163058637
53773,0.00012689684161339764
53774,4.9918301327280096e-05
53775,0.0010911212982859352
53776,3.238623173102292e-05
53777,7.2241610988915705e-09
53778,0.0028539014386566065
53779,6.3466454066620125e-09
53780,0.0009918957952766826
53781,7.733253838892252e-08
53782,4.805448278085366e-06
53783,4.953306586768168e-10
53784,6.359196207031591e-08
53785,0.01170436740512992
53786,9.161393004281136e-07
53787,1.889321419682417e-05
53788,0.011585554403882653
53789,1.1107976519577954e-07
53790,4.091691097188888e-06
53791,4.200480774980633e-07
53792,1.664607821815491e-05
53793,2.7508669868548317e-07
53794,7.208240650404267e-05
53795,0.001323579510108087
53796,0.0017284104144477102
53797,1.5146559032480593e-05
53798,2.5164833825579616e-05
53799,0.0012618169916843174
53800,0.0006910062859019681
53801,1.2770682965539248e-08
53802,1.9368482072437618e-07
53803,1.3368780176171394e-05
53804,7.841701527198341e-07
53805,0.003249017814632551
53806,1.4972014622886678e-06
53807,1.981032734239294e-11
53808,3.696591712123706e-05
53809,7.049747860027741e-06
53810,0.008650991006893458
53811,5.908801175928737e-07
53812,0.0003966256143400789
53813,5.283902183878798e-05
53814,7.41038771967991e-05
53815,9.851819447055891e-05
53816,0.0007055369732939416
53817,0.0008123659750568674
53818,0.0003173244881845716
53819,1.2205336562352865e-08
53820,8.620884358637687e-07
53821,0.0006611761978295038
53822,1.570763002073685e-08
53823,2.1892691456188292e-07
53824,2.4081500213478383e-06
53825,3.17054075103662e-08
53826,1.0670409637855206e-05
53827,0.00010024220043894347
53828,0.02098602589329207
53829,0.00026779464097779343
53830,3.731147516528962e-05
53831,0.002406728542217115
53832,0.0009935705146156817
53833,0.0002080101151114385
53834,0.00010422234725894372
53835,6.5691697295102056e-06
53836,0.0026896913884586733
53837,1.68580101452712e-07
53838,0.0008738559605092256
53839,0.0039865015123221525
53840,0.00025496679193115756
53841,2.1894027190565483e-07
53842,1.2172302456013871e-05
53843,1.5674606335939376e-05
53844,0.0015244413523823283
53845,3.2711033335549222e-06
53846,0.01582013442377906
53847,0.028862959257491782
53848,2.0738855364497393e-08
53849,0.02594538011345663
53850,3.8059204895439776e-06
53851,1.953702332715683e-05
53852,0.0531170266923532
53853,1.552234265905584e-06
53854,7.110719055845211e-05
53855,5.0524162461005646e-05
53856,2.0114842372684744e-08
53857,1.3068871150381647e-05
53858,5.118629984396123e-07
53859,0.0007289110994989555
53860,0.9510879087095224
53861,2.811165875647736e-06
53862,1.1226609103041743e-06
53863,2.3682319122375408e-07
53864,4.31502636287299e-06
53865,2.171845198487133e-05
53866,0.0004946570383332155
53867,0.011753762563764144
53868,0.026240224385619237
53869,0.00016046036283669265
53870,2.488566565572631e-08
53871,0.00025038731894052647
53872,3.1986881006777854e-05
53873,1.6836424982507824e-06
53874,5.564603238937141e-05
53875,0.004733545876806646
53876,0.00048750636354541357
53877,6.265597472343664e-08
53878,0.00014985329654506214
53879,0.00023460293354198055
53880,3.7164668520471196e-08
53881,0.0004585725473800864
53882,0.00027164891229840055
53883,9.392491323047475e-07
53884,6.038420814892915e-06
53885,1.6446390455676092e-06
53886,0.011464118336597561
53887,1.1769158415275991e-07
53888,0.026787581826763943
53889,0.00011819566001779074
53890,1.6360585767959036e-05
53891,0.00661508072405635
53892,1.9781015573913646e-06
53893,3.0655434327224964e-06
53894,0.00028097207146958025
53895,1.879237866871329e-05
53896,5.19863409580343e-08
53897,0.0006547659860348563
53898,7.147890571734948e-06
53899,0.008991794159386375
53900,0.00034046206029027845
53901,2.908356417761091e-07
53902,2.298719467591768e-06
53903,2.383869942900717e-09
53904,4.27810195915523e-06
53905,8.595827591898303e-06
53906,5.973254296614143e-08
53907,3.500721648997204e-08
53908,1.4920395884910894e-05
53909,4.958672554284223e-06
53910,0.0017917992762952848
53911,4.53372901085989e-06
53912,6.943018403726467e-09
53913,3.8059204895439776e-06
53914,1.8087851411108372e-05
53915,9.292251700586058e-06
53916,1.7884512410621455e-05
53917,6.147529313561514e-05
53918,0.0018924407122652576
53919,0.010730294693851049
53920,0.037179617064068526
53921,0.020654695332120204
53922,3.3190588038486644e-05
53923,0.003011476060689493
53924,1.926845325475132e-06
53925,0.00023835778479340422
53926,1.2764230764101783e-07
53927,0.00026397664616122297
53928,2.6274496918684277e-05
53929,2.1763556514979548e-06
53930,3.738628303225412e-05
53931,0.00031511844511531996
53932,1.8601669316880433e-05
53933,2.122653009178792e-05
53934,0.0037763714900105683
53935,6.027620486948318e-07
53936,0.00010844546351696443
53937,1.2779786852715906e-05
53938,6.974654882186727e-05
53939,0.047867192974194596
53940,6.787124928196607e-05
53941,6.564307597016879e-07
53942,0.0003037226581764755
53943,0.0005301291837978951
53944,0.0011486370817045525
53945,0.040339696377230644
53946,0.0005164912186216541
53947,2.087985971154036e-05
53948,0.0004463613181995958
53949,6.797721198458783e-05
53950,0.0018801804121591872
53951,0.00018437888613150936
53952,7.571470157862115e-05
53953,0.00033227475310425346
53954,1.6147940956090388e-06
53955,0.0005433766086523312
53956,2.8280269360845133e-06
53957,1.9462701145544035e-07
53958,0.00014774606475146692
53959,1.3231235922603717e-06
53960,3.9832483920582934e-07
53961,2.0439192847109585e-06
53962,9.547702757434618e-06
53963,9.120048079964796e-06
53964,4.206848523450768e-06
53965,1.9578505536720255e-05
53966,5.018775262885111e-05
53967,1.3967905963676603e-05
53968,0.00016814563886690575
53969,8.937633651534413e-08
53970,0.0004571488254238647
53971,1.0821661879582736e-05
53972,0.010917596301572432
53973,4.661446036134666e-06
