session_id,target
54784,0.0017544807773872877
54785,4.828052497799079e-05
54786,0.00045776984742684497
54787,3.102276241330722e-05
54788,0.0002764833396646896
54789,0.0025303140669752956
54790,2.7246983047587834e-05
54791,1.2293148084507003e-07
54792,4.765459164999453e-06
54793,0.016679668247859377
54794,0.00032849421194070633
54795,3.184538050470953e-05
54796,0.0009269449618779914
54797,0.03174257231943267
54798,0.00038415113372836015
54799,0.00016971798764074707
54800,0.0003925088271872091
54801,9.177983257440367e-05
54802,0.002538706447259309
54803,0.010352765637314111
54804,0.0014091943881009328
54805,0.001677043136301197
54806,0.004551327517844589
54807,1.4988658778893646e-05
54808,0.0003138507364780816
54809,0.002015626947154665
54810,7.849663169223528e-06
54811,0.0008166135247610084
54812,0.006452866270287877
54813,9.471134726335405e-05
54814,0.011121620604163794
54815,7.066032138233913e-06
54816,4.328011012684707e-05
54817,0.000740996501612039
54818,3.365702919368758e-05
54819,0.010484236425136116
54820,5.972497565840217e-05
54821,3.2191067893524714e-06
54822,6.58098880638883e-06
54823,3.200531254928788e-05
54824,4.347157426182998e-06
54825,0.01162030454832037
54826,4.732983082103235e-05
54827,5.850989206743028e-05
54828,1.5922502500738432e-05
54829,0.0003167790150136416
54830,8.292670916357802e-05
54831,4.571205824212705e-07
54832,0.05873922160575385
54833,4.808955475123557e-09
54834,0.0005225235353878374
54835,7.602970312763636e-05
54836,7.364739371433629e-09
54837,2.7914463450939118e-06
54838,0.04446748711108425
54839,1.9215672802777004e-05
54840,0.00019090589957770007
54841,0.0021621005440898918
54842,0.00037401744462500715
54843,0.0011554838805992677
54844,0.052276451559153336
54845,0.00045047542781077914
54846,0.0001438723311938278
54847,0.002501954116675112
54848,0.002208679485011585
54849,2.5543495147832006e-05
54850,0.0002369823617547718
54851,2.8528682669521995e-05
54852,0.03878538554157233
54853,1.3753227822688552e-05
54854,1.397564517739178e-06
54855,0.01215980171355297
54856,7.0881528057220515e-06
54857,0.0007070543625699991
54858,0.0006041909847957292
54859,1.1599404103016294e-07
54860,0.005454584219522752
54861,0.07569431077132702
54862,0.0032865829060665687
54863,0.001802253800606325
54864,3.209301816649029e-05
54865,0.007881152106630766
54866,0.0057129305574991456
54867,0.013600324275833084
54868,9.472130584927371e-05
54869,0.0003670356195694455
54870,0.00014062455096461557
54871,3.1424922135292516e-06
54872,0.005547363510613011
54873,7.71713401437749e-05
54874,9.861661221334816e-09
54875,0.007390949169738657
54876,2.3563058781109774e-07
54877,0.00012703135795337725
54878,0.0417977900971327
54879,0.00010537085801345789
54880,0.0001107564215586799
54881,0.0017733820015158332
54882,3.5226757339609203e-09
54883,1.2499727930557134e-05
54884,3.8938656536546265e-05
54885,1.1174624189652492e-05
54886,0.007158656823626928
54887,0.001717842694126829
54888,0.00038955132085432946
54889,0.0005028266335563301
54890,6.0295697240142736e-05
54891,0.08732810326908429
54892,0.0005672912707451945
54893,0.011742932081720496
54894,4.160283873141643e-05
54895,2.585769455714224e-05
54896,1.8769080687262267e-05
54897,0.0005479058465062395
54898,0.004481775094800156
54899,0.00010330270308142439
54900,0.008308251784241502
54901,7.468839777871382e-05
54902,0.0003924786052316381
54903,0.24662228468844613
54904,6.626840044939213e-05
54905,0.0005479058465062395
54906,0.0010317022596704063
54907,0.0006487579547040527
54908,0.0001107564215586799
54909,6.868845728007043e-05
54910,0.012750430836342254
54911,0.0023310067523022275
54912,0.047510684160123724
54913,2.2387967743675035e-05
54914,6.74011669938952e-05
54915,1.19872353813668e-06
54916,1.9391854775128453e-05
54917,0.008060746338896104
54918,2.8902877031379685e-05
54919,0.009058249112958676
54920,0.001706326048536977
54921,8.730768107363319e-06
54922,0.0003155619609709438
54923,0.0003622678554295308
54924,1.1225820623375281e-05
54925,6.783628288297437e-07
54926,0.00652324418777307
54927,0.0005577499889354881
54928,0.00039711566036431235
54929,0.0001776090118673295
54930,4.047073438024535e-06
54931,4.9716156044351475e-05
54932,1.1300905023721863e-07
54933,0.00020117363510186836
54934,0.0019063904117570614
54935,0.0011786193136559674
54936,0.041456107507089286
54937,5.334418101175428e-07
54938,3.606695596838121e-05
54939,0.0020575815101434077
54940,2.9396337979700095e-05
54941,0.00018316032828422443
54942,5.342656441750693e-11
54943,0.0011369059817016493
54944,0.024207918691373703
54945,0.0012386233957987936
54946,0.00017309430284719352
54947,1.1043636800661858e-05
54948,7.404333488015693e-05
54949,0.003927437672662258
54950,2.3999851452082748e-05
54951,0.00025293243538440825
54952,0.0006034426348981149
54953,4.861824218942517e-07
54954,3.8951746871736386e-05
54955,0.055406082840353345
54956,6.557546296390976e-06
54957,1.564985877766828e-07
54958,0.0086894362407539
54959,3.164052902424583e-05
54960,0.0006688987085869773
54961,0.0007843920077442335
54962,3.7000683956608767e-07
54963,0.0013134182754381586
54964,0.00144532064143036
54965,0.0025105773678977287
54966,0.0027869739509775297
54967,0.0005937589845116056
54968,0.0005164617378383763
54969,2.0338139827142178e-06
54970,2.0379393800216997e-05
54971,4.537458329922061e-05
54972,7.066032138233913e-06
54973,0.0006527612158086311
54974,5.99316996447283e-05
54975,0.0005479058465062395
54976,0.0009332039522118209
54977,0.00019144300921623155
54978,2.7641789072594737e-07
54979,3.067510052683506e-05
54980,0.013643345664436141
54981,0.008261073714429785
54982,0.0006629553657208616
54983,0.0002652762308969224
54984,0.0050272097177961415
54985,0.0014432926991997284
54986,1.8757634135733733e-09
54987,3.2191067893524714e-06
54988,0.00023138175824525864
54989,0.0003887920998500444
54990,2.4944379294666902e-06
54991,1.894650886342403e-06
54992,0.0002700662205913955
54993,0.0072660337696456466
54994,0.00040213568968547184
54995,0.19821597969077143
54996,4.501337270729652e-06
54997,0.00013886397207913626
54998,6.548355117139756e-06
54999,0.00013934586511873086
55000,0.003236488485549823
55001,0.00036000273092313067
55002,0.0003150938300242023
55003,9.470785267287001e-05
55004,0.00017309430284719352
55005,2.1885068831531e-05
55006,0.00029729847255045405
55007,0.00011147058321356607
55008,0.0009210756352386659
55009,3.99046988225296e-07
55010,5.8590970233662766e-05
55011,8.53391182784987e-06
55012,0.02437201810913675
55013,0.00024045942728683463
55014,2.4324983689894775e-05
55015,0.02590879467617988
55016,0.0026323232450638483
55017,0.012779219968938892
55018,5.140233060624799e-09
55019,0.015238043886650008
55020,0.0026757295441222502
55021,0.01486146732840404
55022,5.06942563756867e-08
55023,1.176719029493085e-06
55024,0.0003297981007301793
55025,0.0006820828579937686
55026,0.06428339288998275
55027,0.0009236131066217949
55028,1.588820662057571e-05
55029,0.0002606789919963755
55030,0.004717630159380424
55031,0.030373648786839826
55032,1.623192268603346e-05
55033,7.78776351582342e-06
55034,0.001633355377499424
55035,0.010477798830153704
55036,0.00013579001388677953
55037,3.630472576654979e-05
55038,0.0009151937850231186
55039,0.00021823658833367942
55040,0.0012105809043223541
55041,0.008018300332149862
55042,0.0001107564215586799
55043,0.00040214735060996396
55044,0.001069760843971236
55045,0.0018828363896586883
55046,0.0007955365213994555
55047,0.004764946316432021
55048,2.76609863635843e-06
55049,0.0009389861413460161
55050,2.1548679936319337e-06
55051,3.359921403036002e-05
55052,0.00015264311149620034
55053,2.5728049205711017e-05
55054,0.00019932365031120238
55055,0.06732270098126701
55056,0.0015790625727276839
55057,0.0003660776775395275
55058,7.602970312763636e-05
55059,8.3032711795816e-06
55060,0.0001107564215586799
55061,0.00013217749440314733
55062,3.987116688286501e-05
55063,0.027461896266573253
55064,0.0003924786052316381
55065,0.000424667148822497
55066,2.384856592552118e-07
55067,1.0858258318785401e-07
55068,0.0012020522255342331
55069,0.0001107564215586799
55070,0.014227225663794573
55071,1.1512376064504355e-05
55072,0.022130329411972887
55073,3.192770991051409e-07
55074,5.511561272474531e-06
55075,0.0003670356195694455
55076,0.032251896650034355
55077,0.0003845614459636927
55078,0.0009530454178493026
55079,1.4222370781384166e-06
55080,0.0003604137081858667
55081,0.0013008388789144923
55082,0.0001107564215586799
55083,0.00022502563271575106
55084,7.334035277892382e-09
55085,5.319445703115727e-05
55086,8.834032146497782e-05
55087,0.00021570409478403947
55088,1.946976436868083e-05
55089,0.00010689236954239787
55090,1.3543826991969716e-05
55091,0.0004451371218862364
55092,0.0002020054647383339
55093,0.0009859380305637193
55094,4.3561627190910154e-05
55095,0.0273745872082273
55096,7.066032138233913e-06
55097,0.0005182865952573048
55098,0.004531788099871458
55099,0.0003924786052316381
55100,4.808955475123557e-09
55101,0.6565030480718472
55102,0.00048299456769777317
55103,0.004948722623493707
55104,9.712403845349705e-06
55105,0.00134386736846815
55106,0.009999068368520062
55107,0.0005454075228635632
55108,0.007191159556749675
55109,0.011570147065277649
55110,0.0010589011885966174
55111,0.000544573090922031
55112,3.2191067893524714e-06
55113,0.0005479058465062395
55114,0.00016392667027040006
55115,0.055119079701560644
55116,5.643062969584815e-07
55117,1.534724901333747e-08
55118,0.0005517161072322335
55119,0.0010756412936405216
55120,0.00029642978193529095
55121,0.00015521591851215587
55122,0.0005404893148003489
55123,2.3337139515993877e-08
55124,1.468793009485243e-05
55125,0.7739632238807367
55126,4.808955475123557e-09
55127,0.04216531532308609
55128,0.00019482963709827001
55129,6.601127749257036e-05
55130,0.008710777220569024
55131,0.11958879300425755
55132,5.206824454203754e-05
55133,0.00016865668854002577
55134,0.00018077447327158338
55135,2.359740385736713e-05
55136,0.00019254489009435944
55137,1.8332909747264084e-05
55138,0.011620304548320378
55139,1.4057692087100174e-06
55140,0.00033092528231930545
55141,2.7719681610920305e-06
55142,6.119238162913965e-05
55143,2.2991039895701595e-07
55144,0.01133290652137889
55145,5.572746771266124e-05
55146,4.18746885161897e-05
55147,0.00045532919765929906
55148,9.253879117228471e-05
55149,0.00015660787697573936
55150,0.000306878742455914
55151,0.008228578596874592
55152,0.007413722375780433
55153,1.7112713751654295e-05
55154,0.0007436739414206966
55155,7.066032138233913e-06
55156,6.685895464735599e-06
55157,6.999139223064518e-05
55158,9.107689623942076e-06
55159,0.00015544231714549267
55160,9.21763180821656e-09
55161,0.0018909403228242736
55162,3.2191067893524714e-06
55163,1.0358909885360527e-05
55164,0.0010138778327942123
55165,0.00026810754945731305
55166,0.0417977900971327
55167,0.00105463599236181
55168,3.9910712957573664e-05
55169,0.00016388137115690732
55170,0.0001107564215586799
55171,0.0005406319919968697
55172,0.000259102190333501
55173,7.602970312763636e-05
55174,1.9587388860420865e-07
55175,2.6007675015781274e-06
55176,5.880313064404947e-05
55177,4.0515993666347e-05
55178,4.4878757999544215e-05
55179,1.1004442958129666e-05
55180,0.00939409721692283
55181,0.001397913339712593
55182,2.0881135754003537e-05
55183,0.007100372368454692
55184,0.003380567252108531
55185,1.1779672005527029e-05
55186,7.718274106301841e-05
55187,0.002573227288053987
55188,0.0011614878249306805
55189,3.2294167580834585e-05
55190,1.901898776176636e-05
55191,0.049277325810005324
55192,0.0030745002663182188
55193,0.0012879066594564754
55194,2.5310827770058515e-05
55195,0.0021788296765902857
55196,0.0001788784150126396
55197,3.4586459854268924e-06
55198,0.06722343337160727
55199,0.00023908784092809514
55200,0.005812711511814257
55201,0.012593259475349595
55202,0.00033229495914330917
55203,0.0009028608329682529
55204,0.00010478455987816414
55205,8.124524241389868e-07
55206,1.1015210396258115e-05
55207,0.0007931348560838221
55208,2.8271798556228052e-06
55209,0.016157255527835385
55210,0.0001324343991129391
55211,0.00133382033354522
55212,9.621443862779032e-05
55213,8.555853362405682e-05
55214,0.019028701586951306
55215,0.0007268450902299595
55216,0.0006738812657751346
55217,0.0017552209487965483
55218,0.0012346479401267765
55219,0.040686240121428165
55220,0.003560229280018838
55221,0.00037839763825985273
55222,0.021954808094361247
55223,0.06150868537758348
55224,0.00037916242800642484
55225,0.001966929202351119
55226,0.0002782540167831795
55227,2.5522802504191624e-07
55228,4.460738421746964e-05
55229,0.005505968656255151
55230,0.0016583762292823536
55231,5.920317939619153e-07
55232,0.008260007536275206
55233,1.8091538404166803e-09
55234,3.5826084671106103e-05
55235,2.7050495452713514e-07
55236,0.0005968267264243158
55237,1.9893314944075093e-05
55238,0.06116301498850876
55239,8.941432332063334e-08
55240,0.0008293735526033755
55241,0.0019142787768522455
55242,0.000566441262096458
55243,0.0014760494095182844
55244,0.002559529022052659
55245,0.0004341852588558466
55246,0.004609198237467438
55247,0.00018209541691886812
55248,0.0011732744194442267
55249,4.978830150187481e-06
55250,0.0005770256405610964
55251,0.020063118963422475
55252,3.2191067893524714e-06
55253,0.0012555340316904948
55254,0.00017094464562533813
55255,0.0018389253169985777
55256,0.06350187663155443
55257,9.989936258646568e-06
55258,0.0001667664738767545
55259,8.78399337319424e-09
55260,0.0012399917817467513
55261,0.0445599819042775
55262,0.0001107564215586799
55263,0.001157856643442479
55264,0.0003252053518248313
55265,2.191130317047369e-05
55266,0.00122156621326464
55267,0.0017965945668960539
55268,7.066032138233913e-06
55269,0.00011819937313028242
55270,0.0016115574295257013
55271,8.865723448877356e-08
55272,0.00013557636528406799
55273,4.808955475123557e-09
55274,0.002197388124332997
55275,0.0008214546417939554
55276,1.6794514370156052e-06
55277,3.026258503807815e-06
55278,1.1082798031770576e-06
55279,0.0035582571503118914
55280,0.001423301572844175
55281,0.00039626353351224225
55282,0.00012359347309190446
55283,7.23245648596277e-05
55284,1.2225447380476694e-08
55285,0.00033564294147659816
55286,0.02704045925428381
55287,4.128931175112971e-05
55288,0.0006036880759595175
55289,5.219067870078907e-05
55290,2.7097229756662234e-05
55291,0.0003924786052316381
55292,4.902880025212475e-06
55293,0.00012622970311349893
55294,0.0001107564215586799
55295,8.730768107363319e-06
55296,3.708205135796205e-05
55297,0.0002029762229073839
55298,0.008156520353246577
55299,0.0001831726236240031
55300,0.00028572149884970174
55301,0.0023805773957756766
55302,0.00036614048118152327
55303,0.0004107491570421019
55304,0.0002658031142646756
55305,0.0002620064618217917
55306,9.126137488317381e-06
55307,6.517304265814196e-05
55308,0.0045736441296041295
55309,0.05087867209335039
55310,2.065040882647354e-05
55311,0.0008852671612456544
55312,0.040183540124617154
55313,0.00015675823330036444
55314,0.005428736160377205
55315,8.350809427683189e-05
55316,6.116484046227248e-05
55317,0.016716560404661223
55318,0.00010386661196552824
55319,1.259520296051768e-07
55320,0.0002813547985214435
55321,0.0017092904939473444
55322,0.0006196584431273836
55323,0.057006042865074665
55324,3.2191067893524714e-06
55325,2.990916729442942e-05
55326,0.014254609223460127
55327,1.9215672802777004e-05
55328,7.1745347722123955e-09
55329,0.02409433583560248
55330,9.861661221334816e-09
55331,0.00038955132085432946
55332,3.9453432110818466e-11
55333,4.8837852464565285e-06
55334,0.03205296109223431
55335,0.00015608206433360538
55336,0.0004978253539952552
55337,0.07047843323241783
55338,0.001029703760030047
55339,2.840199167661503e-06
55340,0.020212327562277393
55341,0.00010878912192076083
55342,1.0552513542814395e-05
55343,4.465922299905349e-06
55344,0.11002946017891223
55345,0.0002316363529026544
55346,0.008299101535551334
55347,0.0006971600403594034
55348,0.00010535391249172699
55349,0.007302471056129714
