session_id,target
50184,1.4218002251562941e-05
50185,0.001780690205921378
50186,0.0009593005531788631
50187,0.0005173300228985715
50188,5.8761417322012846e-05
50189,0.00018074239475882503
50190,0.00013661764373710107
50191,0.007639917945575459
50192,0.002331648300451846
50193,6.019666234619633e-05
50194,0.0005323057509589003
50195,0.0007903265388203693
50196,0.00030453277211217264
50197,0.0007141891041377199
50198,0.00021680245436335737
50199,0.00010906367164111947
50200,0.0002880618771720064
50201,0.022373016532170983
50202,7.64306655332186e-05
50203,0.0002695607817319449
50204,0.00012532067701165287
50205,9.408896356845548e-05
50206,0.017659707661334234
50207,0.00015371736666222637
50208,0.00029423622391586384
50209,0.00011979824915148794
50210,0.00014333182708061937
50211,0.00019847163686521885
50212,0.00016021643538258608
50213,0.00026714867077899933
50214,0.0004249085687733784
50215,0.00014602841273906984
50216,0.00015659500354919679
50217,0.011359573921360595
50218,0.0004387491474020763
50219,3.768678142968651e-05
50220,0.0010859558649299443
50221,0.00016517654049843716
50222,0.0071748029003292045
50223,0.00039452868895504417
50224,6.009071778432337e-05
50225,0.0009269114531476262
50226,0.0003190567319402429
50227,0.00011810416684070437
50228,0.0009582688794186981
50229,5.047273115632677e-05
50230,0.00045389626086602796
50231,0.002436828997042191
50232,0.00020130657968283851
50233,0.00038595676874848226
50234,0.0017972535814406577
50235,0.001312864637501596
50236,0.0003988238679163241
50237,0.009456794297420345
50238,0.03666764257127251
50239,5.4687536583310154e-05
50240,8.874394947367068e-05
50241,7.496238995517921e-05
50242,9.44492066524027e-05
50243,0.033802285580510946
50244,9.09301511319931e-06
50245,1.4275712318447162e-05
50246,1.0975785973082097e-05
50247,7.97332526884829e-05
50248,0.002657525263945678
50249,5.4416195159934724e-05
50250,0.0014700625840192156
50251,0.021108511640045943
50252,8.270845732922592e-06
50253,0.00037237897176477214
50254,0.000566360490696145
50255,0.0007188531550732681
50256,0.006716390744046113
50257,0.0006804233204676452
50258,0.006876801361888159
50259,0.062371022293208324
50260,0.0004356884365206064
50261,0.021192816069008864
50262,3.6997230227127556e-05
50263,0.00038808279859910166
50264,0.003140381268289348
50265,9.468564593057215e-05
50266,0.00030765608152190485
50267,0.00014381419683775438
50268,2.7546181650934424e-05
50269,0.00017547770565698193
50270,1.9574355237002475e-06
50271,0.0001571804099037208
50272,0.0005946224489273268
50273,0.02861588618272652
50274,0.00044637303825233177
50275,0.0004708663020777872
50276,0.009288773574690835
50277,0.0006224434277925451
50278,5.1248375855464226e-05
50279,4.922509568619544e-05
50280,0.002054285633256401
50281,0.00035634299315300303
50282,0.0010295416921730356
50283,1.6152007383256736e-05
50284,0.41917709778221685
50285,0.00443837314548366
50286,0.001258971052443535
50287,0.002163966177938363
50288,0.00020546356247606637
50289,0.0009332587188995687
50290,0.00034418060813516145
50291,0.0031618528242556725
50292,0.00018869211042946694
50293,7.219550408304834e-05
50294,2.4209820570205244e-05
50295,0.00018958774284989543
50296,6.892501949050617e-05
50297,0.0005058108930036976
50298,0.0007462126611887083
50299,0.00011524357550216306
50300,0.00010753025775476498
50301,0.0017889097544120916
50302,0.0064992796600088385
50303,0.00010584088031892824
50304,5.0510238168523344e-05
50305,1.7897447578276228e-05
50306,0.0007592246861326364
50307,0.0009307900619997729
50308,5.040663405857821e-05
50309,0.0008894600388058729
50310,0.0001534101088416226
50311,0.00010712947339158233
50312,0.00020283289034933434
50313,0.00012835739893950584
50314,0.0025520946930840333
50315,0.00026559085430701533
50316,0.0002763654472244164
50317,8.515406139770024e-05
50318,2.491770097208821e-05
50319,1.7969313171618036e-05
50320,9.505578297838148e-05
50321,0.00012532067701165287
50322,0.000263237192571266
50323,0.00738464833575069
50324,0.000531549475056223
50325,0.0007001268533111024
50326,0.0014909361909425157
50327,0.00013136539196594683
50328,4.9721221530556805e-05
50329,0.12041261531507373
50330,0.0008135559191553825
50331,5.4965348024345094e-05
50332,0.00014798243268974746
50333,0.0008612302787726295
50334,0.0003945256392969328
50335,0.0026968093900024957
50336,8.946704089289251e-05
50337,0.00467868781153693
50338,0.00020601585500865826
50339,0.013267482409951977
50340,0.0001617851674927292
50341,0.0007435269543287648
50342,0.10342983893886004
50343,0.0011963787356117047
50344,0.0008344551599135921
50345,7.113057232457859e-05
50346,0.00010057403011007776
50347,0.0001710368794428758
50348,2.251587655998729e-05
50349,0.00013927789221541197
50350,5.38890426257994e-05
50351,0.0001876393921699189
50352,0.007089583018149615
50353,0.01666631058016098
50354,0.0001016287823564506
50355,3.706393130047332e-05
50356,0.003731418300517211
50357,3.508796463159133e-05
50358,0.00018491890944326034
50359,0.0017144383884478097
50360,0.0006777242832985924
50361,0.0040865271571835695
50362,0.0003514906069957236
50363,9.046122260862823e-05
50364,0.0006036697810224803
50365,0.0001515134814545589
50366,8.092871218797334e-05
50367,9.532165840808229e-05
50368,0.0006420626423815129
50369,8.472334770659463e-05
50370,0.001092114446394164
50371,0.003044864808356965
50372,0.0014530924774867708
50373,0.0017689647240226394
50374,8.758225597730919e-05
50375,0.0001092503599978898
50376,0.0004157293272906202
50377,0.0007855115899954913
50378,0.00011204773866745123
50379,0.0002849198993706853
50380,0.003600835145545937
50381,0.00020460836667209278
50382,6.843082346804124e-05
50383,1.1995700820569703e-05
50384,0.00011069697078461769
50385,7.554586572791582e-05
50386,0.00013948316060271446
50387,0.010394225410954864
50388,0.7257571119536602
50389,3.2197997607641505e-05
50390,6.281478668587386e-05
50391,0.006906788320007357
50392,0.0027985737461718855
50393,0.0009511621813418789
50394,7.580937104289355e-05
50395,0.003409385257216084
50396,4.8384297313921166e-05
50397,0.0006146934451196736
50398,0.0005735345381212204
50399,0.0004722163562094272
50400,4.9517599674925494e-05
50401,5.52718518730102e-05
50402,1.9562804157898992e-05
50403,3.8949700781498575e-05
50404,5.836216880610019e-05
50405,0.0006297519273104113
50406,0.001119472817803207
50407,0.0002826698910088127
50408,0.00033050901078723026
50409,0.0001242994317798103
50410,0.00016800793856166688
50411,5.348480196697651e-05
50412,0.0008470431386941963
50413,9.101767338546044e-05
50414,0.001317736512451369
50415,0.00017497316063361576
50416,0.0011406875730641162
50417,0.00016632748310058606
50418,0.0009969896099380165
50419,1.8362659599716353e-05
50420,0.00019342144377716656
50421,0.05509455646576288
50422,0.0005287917318922012
50423,0.005711600792058695
50424,0.00013198090897270098
50425,0.0007548403823204446
50426,0.00016121986409361265
50427,0.00016750702685161927
50428,0.00046332431175180513
50429,6.166918866039974e-05
50430,0.00012960487317392684
50431,0.0006038062391029022
50432,0.0007975449958798697
50433,8.472343086320099e-06
50434,8.097212509364421e-05
50435,0.00020936793939009234
50436,0.00012577417552605573
50437,0.00013263919069368365
50438,0.000327817598528482
50439,0.0001255441910962831
50440,0.0007682880852957249
50441,0.0030075321169025677
50442,5.755140195886809e-05
50443,0.0008447956191418146
50444,0.00028383943971650407
50445,0.002767110531625716
50446,0.000604382353532568
50447,7.753231740123544e-07
50448,0.29937812603453057
50449,6.43832035439433e-05
50450,0.0008257433033678203
50451,0.0005404913386955885
50452,0.005110973545992263
50453,6.778326524554567e-05
50454,0.00043922992945796845
50455,6.226557248795235e-05
50456,0.00042503243548666934
50457,0.011254103741887697
50458,0.00031659551082126146
50459,6.740373220662424e-05
50460,0.000748146453906411
50461,0.00022954741954965676
50462,9.160240015922499e-05
50463,0.0001514547251297701
50464,7.96955780028034e-05
50465,0.00010993250091343701
50466,7.432629418780429e-05
50467,7.486138188811288e-05
50468,0.000596233416475658
50469,7.274631681588216e-05
50470,7.810123497542379e-05
50471,0.00014004432058030617
50472,0.0013097759065604092
50473,6.226557248795235e-05
50474,0.0041862476104300075
50475,6.48891581470668e-05
50476,0.003518332931260775
50477,0.003965185042151864
50478,2.6585725368537425e-05
50479,0.0007101715238186108
50480,0.00028802148777751793
50481,0.00024478857851525736
50482,7.105357335339869e-05
50483,7.494097735772634e-05
50484,0.0007310759810022295
50485,0.00015991251722645682
50486,5.9331084892717325e-05
50487,0.0003213021623208207
50488,0.00012711872848755547
50489,6.320394954818312e-05
50490,0.001798915974585087
50491,0.001351003365966839
50492,0.0005539747422530176
50493,0.00010586649248947324
50494,0.006979884445415383
50495,0.0009259840893958461
50496,6.51428055359748e-05
50497,0.0001260178743614452
50498,0.00015357348281252827
50499,8.726913433512573e-05
50500,0.0006222898162335572
50501,0.0005468229648837539
50502,0.00020642537125812078
50503,3.382874494212143e-05
50504,0.0001437040688087785
50505,6.418496127326743e-05
50506,6.099185963491783e-06
50507,0.00013441957234594992
50508,0.03031885597652256
50509,0.0038455283350888525
50510,8.85381980640212e-05
50511,0.00077223862571929
50512,0.0177272008425608
50513,6.933186125782056e-05
50514,0.00678573250693173
50515,0.0015861902593718165
50516,0.00013376627206225427
50517,0.0001437040688087785
50518,0.0001848243969599257
50519,0.012330540064204592
50520,0.06975205112187763
50521,0.0006593225132518661
50522,1.7763752790554667e-05
50523,0.0009111287358698543
50524,3.485268555686124e-05
50525,0.00018706070234918005
50526,0.001381356889771504
50527,0.00028463961843858566
50528,0.0012351655823909405
50529,0.10012425434852189
50530,0.0021804504628306558
50531,5.207937585763264e-05
50532,0.001758788255182353
50533,0.0019993683417245745
50534,0.00031275012722698
50535,0.0001387737206692151
50536,0.0003215601685649765
50537,5.1179475757728046e-05
50538,5.508733748118804e-05
50539,0.000390493411663458
50540,0.00016984400161447713
50541,0.00011273123353566512
50542,8.118128477341365e-05
50543,0.111592348945378
50544,0.0011461204492791302
50545,0.0036958217926482545
50546,0.00010079902288248765
50547,0.0011807940696662144
50548,1.2792435511520494e-05
50549,0.0002499004877701826
50550,0.00028471383734336725
50551,0.0010508470777787627
50552,0.00033144901267604694
50553,3.877118867946338e-05
50554,0.00013602212429255243
50555,0.0011692663470077478
50556,0.00026477202120163233
50557,3.860845705011794e-05
50558,0.0023513133093305758
50559,0.0055881700006140105
50560,0.0001358595905168374
50561,0.00046332431175180513
50562,4.558029956659593e-05
50563,0.0003665933487198213
50564,0.005038591642685053
50565,0.00021807305929008228
50566,0.0001035354349854229
50567,1.74576367277687e-05
50568,0.0019146264308414695
50569,0.0004353078729063003
50570,2.3551916124020265e-05
50571,0.0004528814696054016
50572,0.00028385177694749967
50573,0.0004773318211210931
50574,0.008015893759159273
50575,0.006121974647935898
50576,0.04640955324468167
50577,0.011013155408001027
50578,0.0002661114775177342
50579,0.0001369397982420666
50580,7.586419460093516e-05
50581,4.314415201198566e-05
50582,0.00018284311713027125
50583,0.0002664605790083742
50584,0.0005282936952656309
50585,0.00012602031334715645
50586,0.00034665006924204016
50587,0.0014612138815839676
50588,0.019827277528834404
50589,0.0014027339144786627
50590,0.00011108552948473484
50591,0.00045546014760275525
50592,0.00023765706099185467
50593,5.658247989652814e-05
50594,0.006744889201580754
50595,0.0006663767173656958
50596,0.0005070632787891258
50597,0.00010820277951605078
50598,0.00047585747226164553
50599,0.012936713823307381
50600,0.00022507784657939923
50601,0.0003625206514414188
50602,0.028631821741604058
50603,0.00047345795838158616
50604,0.028539594311650093
50605,0.0020968301793931545
50606,0.00019942232328859445
50607,0.00129494237784823
50608,0.00011814536836210056
50609,0.05032282428489308
50610,0.003233019317157114
50611,0.004926355695336187
50612,5.4290996543246513e-05
50613,0.0018398498734082018
50614,6.962347748731017e-05
50615,0.00011800666306546997
50616,0.000667128455865544
50617,8.419214806851163e-05
50618,0.2568689945853726
50619,0.0005582371863100673
50620,0.00020286422702536162
50621,0.0006593225132518661
50622,4.835859709975161e-05
50623,0.00011352746933151202
50624,0.0003311722210486609
50625,9.57572279995388e-05
50626,4.199861557976555e-06
50627,3.119116845038353e-05
50628,0.000823047722308168
50629,0.0001611023200922035
50630,4.991049669734522e-05
50631,0.05440099232703251
50632,0.00017032064185154612
50633,0.8051281870367927
50634,0.00011088071798643552
50635,0.0002455569717166891
50636,9.62726709114453e-05
50637,7.934547055601109e-05
50638,2.2258447458038777e-05
50639,0.009851834053574059
50640,0.0008999823575416569
50641,9.50734731073269e-05
50642,0.001195338293249449
50643,0.0016671972500916568
50644,6.676155763633399e-05
50645,5.2663413188967525e-05
50646,5.704978918181957e-05
50647,0.0006516068093393902
50648,0.004328359893774371
50649,0.006785485267426485
50650,0.0013569887620259737
50651,0.001469071860454629
50652,0.0004964426412778957
50653,0.0001588647452923628
50654,0.0002769015250228144
50655,9.622274072639082e-05
50656,0.00042888823320197286
50657,0.0006140139526652441
50658,0.10357695610652548
50659,0.00011195532394224603
50660,0.00019110200012349072
50661,0.00034641273216177217
50662,0.00028136668008154475
50663,0.0004661722571726797
50664,0.0008425263064580435
50665,0.36017854829557333
50666,3.702623039706038e-05
50667,0.00041468447801261545
50668,0.003988659388857323
50669,0.00011884917201236369
50670,8.00238747042802e-05
50671,0.00021295206508333957
50672,0.0005870262137401862
50673,9.62726709114453e-05
50674,9.038432687514354e-05
50675,0.00048444649897154705
50676,0.2244522567410292
50677,0.0009823916127016602
50678,0.004632701880764321
50679,9.203016554354451e-05
50680,0.0001988388916514912
50681,5.632846410518358e-05
50682,0.00042303225975551186
50683,5.348480196697651e-05
50684,0.0018994866514965988
50685,9.62726709114453e-05
50686,0.0667101505826947
50687,7.536254322042218e-05
50688,0.02239169052911907
50689,0.07560265129849465
50690,3.621360562529981e-05
50691,0.0005071548790836997
50692,0.0014185226087782064
50693,9.674099402082146e-05
50694,0.00015434084983312842
50695,0.0003690521808265717
50696,2.7952718696736756e-05
50697,0.00016477999561674786
50698,0.0002352872110040313
50699,3.5203372084737074e-05
50700,0.00012777574816149527
50701,3.7360863077333175e-05
50702,0.008448400812574013
50703,0.0003208555268863441
50704,7.024146107229461e-05
50705,3.005181721384541e-06
50706,4.923753042027988e-05
50707,2.8133420144446702e-05
50708,0.004240748843610518
50709,0.0009390611918557862
50710,0.0001150971521266253
50711,0.016569682579409706
50712,0.0010800386937595034
50713,0.0007979605489516576
50714,0.0002648709912012403
50715,0.0001230663838078666
50716,5.125822375714172e-05
50717,0.00031037180784662476
50718,0.00029409086680328626
50719,6.392102018531327e-05
50720,0.0002304484496519401
50721,0.015440374955528566
50722,5.84037336291495e-05
