session_id,target
32184,0.007407429331000088
32185,0.003702240436989972
32186,2.7617256806308126e-07
32187,0.0017443753918327542
32188,9.01581692294905e-09
32189,0.015020704427417023
32190,3.435403836899103e-05
32191,0.24175437912495273
32192,0.00024410482945796326
32193,0.000775181630505715
32194,2.7139093747339287e-05
32195,0.000283798070302646
32196,1.6491824970302132e-05
32197,0.018076584326676203
32198,0.0006342086020927841
32199,0.016988380434761967
32200,1.3498826039502354e-07
32201,0.003755611933833075
32202,1.5785920706465196e-05
32203,3.328209183925258e-07
32204,0.00042057203783541527
32205,4.406758628703408e-08
32206,0.00021244718044667764
32207,0.00010787445183436637
32208,6.783657244961603e-08
32209,1.1301936342283548e-08
32210,2.134972075695759e-09
32211,5.085056544966103e-05
32212,1.3191947534594023e-07
32213,0.00022605351096158444
32214,3.826663801293799e-05
32215,0.00021623861058028753
32216,7.932854754528908e-06
32217,0.0002352405473641168
32218,1.670515672554594e-05
32219,0.10744398669645612
32220,6.042723030038595e-10
32221,1.4109005783080229e-05
32222,1.3200966694038024e-05
32223,3.2016325364745242e-06
32224,0.0009603695185422534
32225,0.0010502412804466747
32226,3.84001579672159e-09
32227,0.00013910455132223735
32228,6.658409741841224e-05
32229,9.17093470641136e-05
32230,0.000841291278484381
32231,1.0481887290619366e-06
32232,1.4487438720065255e-05
32233,0.007659361309178195
32234,0.0014911295816721567
32235,0.019482531686766013
32236,1.2824238115629729e-05
32237,3.2840274303830876e-07
32238,2.855392127294416e-07
32239,7.473814600127943e-05
32240,9.440574508519873e-07
32241,0.003032892841917198
32242,6.659275156483651e-08
32243,3.8571316746941674e-06
32244,2.3495508848558501e-07
32245,5.186902849447059e-08
32246,9.123608304638046e-07
32247,0.02699934277297317
32248,9.40598333737604e-06
32249,0.0001156947881883818
32250,0.00016012466697244086
32251,2.1195259032099826e-05
32252,5.294954831704844e-07
32253,0.0060279495171993965
32254,0.0006881304467187468
32255,3.27059936086858e-05
32256,0.009105327879440642
32257,5.111876825622345e-06
32258,0.00021727881805852685
32259,5.526397666224077e-08
32260,1.5017985524031161e-06
32261,1.7307202341865085e-06
32262,0.004344762529000772
32263,4.46371196828127e-05
32264,7.964927254172894e-07
32265,0.00010686248564091055
32266,1.9802122303852516e-05
32267,0.0006310137642281028
32268,0.003308534180493974
32269,0.0017143051475654435
32270,0.007777338767844328
32271,9.674149427835203e-07
32272,1.462560413167368e-12
32273,1.9543229538767035e-05
32274,2.7477088196192115e-07
32275,1.8387927161905205e-07
32276,0.0869573818910266
32277,0.0009414533619322121
32278,7.730992732291238e-07
32279,1.545021460475178e-07
32280,1.3453956794923058e-05
32281,0.00010928849868708775
32282,2.6149605318027812e-05
32283,1.679248348247928e-05
32284,9.311361592633564e-07
32285,0.0008607104282707795
32286,7.847959560515988e-09
32287,0.012672357286884721
32288,1.844977657457208e-06
32289,3.652619986145869e-07
32290,0.0003205160338334704
32291,3.6254346528800125e-07
32292,1.3317848273363792e-07
32293,0.0004979697120791144
32294,2.4020325923246814e-06
32295,1.36589807996962e-05
32296,7.494589313538972e-08
32297,8.756249356582763e-06
32298,5.37009228879723e-07
32299,1.6719959606092268e-05
32300,1.1043915286042636e-09
32301,3.2006052452077494e-06
32302,0.0007541379228504144
32303,7.384906513669971e-09
32304,3.511972499209587e-08
32305,0.002267653802136844
32306,0.0003386129792866505
32307,0.19013797889336786
32308,3.658534719814851e-05
32309,3.6190822185968564e-08
32310,6.2035621526334325e-06
32311,4.833790704725234e-06
32312,0.003637589187019572
32313,0.0016901029381771288
32314,1.599530566569172e-05
32315,0.08170416876752193
32316,6.775498318022912e-08
32317,0.00019692830452916748
32318,2.20701379730647e-07
32319,0.00022562463634473407
32320,0.018823741159545528
32321,2.9486681219168675e-07
32322,0.00915268153729073
32323,0.0012600104021186196
32324,3.7753629655221264e-07
32325,3.2730479945023605e-06
32326,4.9461503496702996e-05
32327,0.000403932702357031
32328,1.903336689902431e-06
32329,0.0010241005923689551
32330,0.007394533783976947
32331,1.3814988983762914e-08
32332,4.2860738164127356e-09
32333,0.00013216318363368316
32334,0.012538551248216066
32335,4.5090442904667746e-07
32336,3.431047822858001e-07
32337,0.0002856928287115404
32338,0.001998745077945271
32339,4.3070373904121255e-06
32340,1.1639067277679294e-05
32341,1.1634020540007594e-06
32342,5.607375534465113e-07
32343,1.5404478930564183e-05
32344,3.3286028623843243e-10
32345,0.02141757345700059
32346,0.0019982772460662842
32347,0.033650841539249
32348,0.0005756940592543099
32349,1.3892145248871496e-07
32350,4.504615582476611e-09
32351,7.184647678060372e-05
32352,2.3296261807843012e-05
32353,0.05273758224727905
32354,1.0994233606638064e-06
32355,2.5232814517992625e-14
32356,5.127942304498464e-09
32357,1.036275779043683e-07
32358,0.12038619316151923
32359,1.8336908802966956e-08
32360,0.0743425913329021
32361,2.283264013402752e-12
32362,0.006084741762037867
32363,5.775358367164853e-07
32364,4.660717572047677e-10
32365,8.683322950684493e-05
32366,4.236063987986542e-06
32367,1.2998462075481573e-08
32368,4.4325101670964307e-07
32369,1.420306465684913e-10
32370,0.00017768341329163086
32371,0.00016974055672068944
32372,0.0036037450343082977
32373,7.659624776352867e-05
32374,6.30318167939397e-05
32375,1.2800445170685392e-06
32376,0.00012574004628982625
32377,3.998795673012206e-06
32378,7.002482557399673e-08
32379,6.673380098589481e-05
32380,3.1202109756910217e-06
32381,0.00011592567053162828
32382,9.011101755167387e-07
32383,1.0041846638846774e-06
32384,0.0006223914430936871
32385,1.7832230879467322e-08
32386,0.04180217428096175
32387,3.73666686325019e-06
32388,0.0006558883511957385
32389,0.0005151596721392797
32390,7.740443117185802e-07
32391,4.127350367391965e-06
32392,0.00018631825459179376
32393,1.906994465155941e-07
32394,0.1838990313817174
32395,0.0001390901481444777
32396,1.596357257468671e-08
32397,0.00011787814817159431
32398,6.541060157514788e-08
32399,3.5764229712522686e-06
32400,1.1711202739640102e-07
32401,6.460072569012636e-05
32402,0.002212975562325477
32403,9.854594596865243e-09
32404,0.0025891475148829505
32405,1.5240212977014554e-05
32406,0.002343839336677833
32407,1.4974332105867708e-09
32408,3.711346424848717e-06
32409,0.051435126754066904
32410,9.535294060897866e-06
32411,8.345861229893779e-09
32412,0.0004994940852743561
32413,0.00020325204573205252
32414,3.1472015297894356e-06
32415,5.373406621821846e-07
32416,2.3252989374437015e-06
32417,0.0025441893927461183
32418,0.0004676499794687997
32419,0.00012729686696037523
32420,2.735437793027736e-06
32421,1.02475077991825e-05
32422,3.573161194560805e-06
32423,1.7115331329791075e-05
32424,0.2744279845411214
32425,0.009715935400263281
32426,0.007603517729512566
32427,8.731064198293241e-05
32428,1.8693945026163446e-05
32429,3.0391661542307124e-05
32430,0.000134345787707031
32431,8.210131752083804e-06
32432,7.514258933034609e-05
32433,4.251182392787456e-07
32434,0.00017940304431924238
32435,0.00013755617207332648
32436,0.0002832005355374953
32437,0.07243612082505718
32438,4.0644727560353396e-06
32439,0.0005461214539160617
32440,9.212045032261174e-05
32441,2.6521047614475997e-10
32442,0.00028948393281707813
32443,1.3613274635299824e-08
32444,1.1486453773917333e-05
32445,2.121620073144192e-06
32446,2.608705714770727e-05
32447,4.520720979933218e-06
32448,1.7734256069011166e-05
32449,0.00012601249420273294
32450,0.00026067207546985886
32451,7.356916195310233e-08
32452,6.379281815193537e-06
32453,3.864188366160224e-06
32454,1.4591624403099309e-05
32455,0.007822022953414364
32456,9.736816507846068e-14
32457,2.616667368532036e-06
32458,8.114656273598268e-06
32459,0.9993142469671628
32460,1.0929038387615743e-07
32461,3.9193444421414406e-05
32462,9.112653129101507e-14
32463,1.8379390061847828e-07
32464,1.1567976578794536e-05
32465,0.002717252100893262
32466,3.660309057118797e-12
32467,0.8615944644096762
32468,6.218356618234317e-06
32469,5.801931844316817e-06
32470,7.563487714238443e-06
32471,0.000687333077827718
32472,5.207937052083504e-05
32473,1.2045822212749147e-08
32474,1.0262030888320153e-05
32475,5.83659886455818e-07
32476,4.846067897466823e-08
32477,2.7138329018443943e-05
32478,0.0023497442029136438
32479,5.23805724049941e-09
32480,2.8546143637447643e-05
32481,0.00016109910202618998
32482,3.985947528427916e-09
32483,4.6968697897160935e-05
32484,1.0475112802983154e-06
32485,1.0153069973752804e-08
32486,0.0007954001479293082
32487,1.9407728121475495e-06
32488,0.001291223149322975
32489,5.801931844316817e-06
32490,0.008235153366246929
32491,1.6972355085661554e-07
32492,1.1301936342283548e-08
32493,4.0601280502685775e-07
32494,0.002614680568862239
32495,1.9408634765187642e-05
32496,2.1586242418129662e-11
32497,1.2753087131706702e-06
32498,3.3017032764007365e-07
32499,2.4703611218185193e-05
32500,7.322854665694168e-05
32501,9.194536745803335e-07
32502,0.012237443230264254
32503,8.635681127814894e-07
32504,1.8992924530499987e-06
32505,0.00015463536849846078
32506,6.1122481280271755e-09
32507,5.024866001957507e-07
32508,3.7037551334227827e-07
32509,6.425240614379715e-09
32510,0.0016813680448413092
32511,1.0948836401999881e-07
32512,6.6236898595248694e-06
32513,4.898666467189959e-06
32514,1.1050530263792819e-09
32515,0.003522281703670144
32516,7.291274671521615e-05
32517,5.197796286823031e-08
32518,2.8384773423450084e-07
32519,2.0018871359788278e-06
32520,1.1902636330375237e-07
32521,1.559989665685489e-05
32522,0.013507322033599977
32523,4.183549446530051e-05
32524,9.906771120273821e-10
32525,0.007369497049993127
32526,0.00037615714168870494
32527,0.0002673312616158615
32528,1.601397502617633e-07
32529,0.00028697648743056904
32530,0.00020939910718663262
32531,2.7546445231878453e-06
32532,6.224155400578522e-09
32533,3.228472762593691e-05
32534,0.14540946081346204
32535,7.632641923317669e-09
32536,0.000213938513022172
32537,0.00012562211653418978
32538,0.001180303801280692
32539,0.0030087559974065494
32540,1.1758008417201061e-06
32541,1.8528180836332835e-06
32542,0.0009057861833015759
32543,1.0254686728481387e-07
32544,5.968757479761649e-08
32545,2.6159411221817237e-05
32546,1.0668355289731059e-07
32547,0.05950786274130716
32548,0.0006165338732849251
32549,0.02245346304151946
32550,3.5939865155148206e-07
32551,5.185760528690091e-05
32552,7.084661988103243e-05
32553,0.0006441684314718397
32554,9.643228833795575e-07
32555,3.4580961832204617e-09
32556,2.4158568887465132e-05
32557,1.079145898036686e-08
32558,4.690689562745129e-07
32559,3.969054357656186e-05
32560,1.8352905452003783e-06
32561,9.888561807245685e-07
32562,5.6818016242244764e-08
32563,0.0031225589234873696
32564,0.0014994733477931646
32565,0.006959294868018685
32566,6.829366693017595e-09
32567,1.1242539653111455e-07
32568,0.00022345516795220112
32569,0.0008195124910563848
32570,0.00015041205733532566
32571,0.07701333985112985
32572,6.486443366126152e-07
32573,0.007298631871572432
32574,6.792493846843375e-05
32575,2.0451909642842726e-08
32576,0.0976646479345977
32577,1.804081893878185e-08
32578,0.0009700094403060245
32579,0.0009642181514540752
32580,2.1958709596058313e-10
32581,1.036275779043683e-07
32582,8.963017060193063e-07
32583,0.009034743475350493
32584,0.014975623594765106
32585,1.3498826039502354e-07
32586,2.7555862270549934e-09
32587,4.253405600230421e-05
32588,4.458687951584343e-06
32589,0.4202552730073819
32590,1.0620845128576044e-08
32591,1.2314793915702832e-06
32592,0.0010658816001158267
32593,1.3098839098776324e-05
32594,1.5436460865733447e-07
32595,6.259496816415799e-08
32596,0.15188354007570704
32597,4.1866284634139306e-05
32598,1.8189236651223454e-05
32599,0.01576027634541139
32600,9.503109219417451e-05
32601,2.2420689188714773e-06
32602,1.6612531827589736e-06
32603,4.2980996468941323e-07
32604,0.006880074965080398
32605,0.000629406011809052
32606,4.4599871445808355e-06
32607,1.555908158463527e-05
32608,9.245997624509682e-08
32609,4.752162816865357e-05
32610,2.7250950371474935e-10
32611,2.627631129368137e-05
32612,0.0009861626120859128
32613,4.6968068715979936e-05
32614,5.109587381123459e-05
32615,4.7393476746041285e-07
32616,7.661393957133539e-07
32617,2.1500247888851147e-05
32618,4.726717034348174e-08
32619,0.3273280316661245
32620,1.60619052818466e-11
32621,1.3141303288789328e-07
32622,4.436626743500887e-09
32623,1.942910230284758e-05
32624,1.6089298079061044e-06
32625,6.788140958936705e-06
32626,7.753378459263554e-08
32627,4.7511122900134495e-08
32628,1.9522683263554198e-11
32629,1.6596524197024015e-06
32630,4.681965252581884e-08
32631,1.4261976043548682e-05
32632,0.3833072842394259
32633,1.6066098658947485e-05
32634,1.7379399022674272e-12
32635,4.465977380313387e-06
32636,9.644020270148784e-05
32637,0.003917942673231283
32638,5.625575242732399e-07
32639,0.007101231852099757
32640,9.227219392863192e-07
32641,2.2758090135341825e-06
32642,1.241925991264108e-07
32643,4.930775547866264e-07
32644,0.0004913578979013209
32645,0.00023887753896359334
32646,3.429103710124953e-05
32647,3.341736148163429e-05
32648,4.141280074609312e-05
32649,0.0004402124900523441
32650,1.1736032541840122e-06
32651,0.08125711003509406
32652,6.681540364419642e-06
32653,5.649206858564045e-06
32654,0.0009315483213853652
32655,0.00016223375627763038
32656,0.004901358570811429
32657,0.006979713542083149
32658,0.0003420048431116098
32659,3.443379505452916e-10
32660,1.28422150873109e-05
32661,1.8295539190778623e-10
32662,5.713387483957497e-07
32663,1.6492975477388884e-07
32664,2.6006058555432914e-05
32665,3.211194607516117e-05
32666,4.878801528051792e-05
32667,3.3010148001748766e-05
32668,9.53060435686271e-06
32669,3.50283259002773e-06
32670,0.0001113706622836113
32671,7.908644407636595e-09
32672,6.475269705577516e-08
32673,1.6037055414757948e-06
32674,0.0006637868068686579
32675,1.088482151759863e-05
32676,1.168693365629174e-06
32677,0.00021996348392072917
32678,9.230711543467061e-05
32679,3.904615096736597e-07
32680,8.456895827698406e-05
32681,0.061348570632783754
32682,9.588560110539467e-07
32683,6.386235034917858e-08
32684,0.00042823853790208773
32685,5.982647932535906e-09
32686,3.6212093363007185e-09
32687,9.962375200070105e-05
32688,9.63044298057088e-05
32689,1.7093049717481912e-06
32690,0.0002050372950453964
32691,0.027763257263533975
32692,0.002848437958052387
32693,8.42071353930909e-08
32694,6.695356074131974e-11
32695,0.05313981708959684
32696,9.494737686177395e-08
32697,1.950925096830167e-05
32698,2.855298624871593e-05
32699,2.59058661407379e-07
32700,5.373406621821846e-07
32701,0.04932734449148179
32702,1.2420902833270476e-06
32703,0.0008258097425076278
32704,0.03375889174193887
32705,0.0026459860884105375
32706,9.376373594459809e-07
32707,2.9326231413008857e-06
32708,7.92027027206298e-06
32709,1.0169453643558708e-08
32710,1.2821109417937564e-07
32711,6.973676369971029e-08
32712,9.175577211749187e-09
32713,2.8675904072761406e-05
32714,6.54956061403494e-07
32715,0.0009392093242576355
32716,2.0343608541733618e-09
32717,7.256907169613788e-06
32718,0.00016049723233500538
32719,5.417038080810693e-07
32720,0.00026190608205603954
32721,2.431450361049937e-06
32722,1.166685349544489e-07
32723,1.825585070505716e-05
32724,0.0013104640340134948
32725,7.288905399801819e-08
32726,5.242757450727441e-09
32727,2.9430177140929328e-06
32728,0.005198251483052615
32729,0.001798296402661794
32730,5.143946335718464e-06
32731,0.0001085484760102641
32732,0.024329954746927476
32733,7.524146871219582e-07
32734,1.2841220118583484e-05
32735,0.002039550057502267
32736,7.965927142165723e-11
32737,7.507237623819077e-08
32738,0.023953742339537006
32739,0.0008692567568360476
32740,1.036275779043683e-07
32741,0.037675720385751316
32742,0.0003780634229529714
32743,2.5267013441838706e-07
32744,3.985947528427916e-09
32745,1.8378718414610742e-05
32746,8.052281218949251e-07
32747,0.00030554456246592197
32748,0.0002521628627754663
32749,1.2211892561794047e-07
32750,1.316940857429582e-08
32751,1.7112003999323653e-05
32752,0.0005253591165855015
32753,1.440108690015203e-05
32754,5.764808581542462e-09
32755,9.356785577269444e-08
32756,5.308428215172956e-07
32757,0.00020872914951264678
32758,2.5484037079908867e-06
32759,0.00015113940045270605
32760,0.0005334158050221159
32761,1.8258792932942655e-06
32762,1.2824238115629729e-05
32763,0.01602150563321627
32764,2.3208906173468423e-08
32765,0.00017452865372606478
32766,6.759715613498247e-08
32767,0.00017961709150622068
32768,2.103962451863525e-05
32769,3.8534212066785005e-05
32770,5.43357931525206e-08
32771,1.050218384876927e-05
32772,0.0004744802880265992
32773,2.037166906135198e-13
32774,5.047292905377632e-07
