session_id,target
37444,5.854988702892609e-06
37445,0.019321984248792234
37446,4.279821951180202e-09
37447,1.0492589227695612e-05
37448,2.6975024067182933e-06
37449,0.014433703501776928
37450,3.6183342745176906e-06
37451,5.052209069033381e-06
37452,0.03158483516769489
37453,0.0005261947698981286
37454,4.821767656998279e-05
37455,9.054574034026548e-07
37456,7.410726791155924e-05
37457,4.381539588082093e-05
37458,2.942013687410357e-11
37459,0.0006119714539379821
37460,2.3478397951991987e-06
37461,5.0559508053316385e-05
37462,0.00031422225823507494
37463,3.490114070137111e-05
37464,0.000715845278725725
37465,6.433246286512921e-06
37466,1.3418765497473628e-06
37467,0.001214127122886311
37468,0.0006900319552309789
37469,0.003552046901217754
37470,0.0005284229006715866
37471,2.422022637944007e-05
37472,0.019208889524036665
37473,0.011708042361586847
37474,0.00011613246202227315
37475,1.8414858350403036e-06
37476,3.2850966986888375e-05
37477,8.873816575788654e-06
37478,0.00024480782610151016
37479,0.0018028970085284721
37480,0.0006851459506358758
37481,0.0001074567143025793
37482,2.8178044824815402e-05
37483,0.00128055283765471
37484,0.0004607308036613346
37485,2.3248192165975474e-06
37486,0.0344634000964375
37487,2.2571730224571516e-05
37488,6.784877292368316e-06
37489,4.6889771903809424e-05
37490,0.0037016775626849594
37491,0.0009064616113514406
37492,4.702408983109851e-06
37493,0.030328748768728053
37494,3.424809483685578e-06
37495,0.02799047287404978
37496,0.0006495141097935871
37497,0.0007597766274234743
37498,4.26796161447187e-05
37499,1.2494406438281732e-05
37500,2.8258260231199396e-06
37501,1.3215165586685386e-05
37502,0.002081584396783626
37503,3.885871902270145e-05
37504,1.3684488827437771e-05
37505,0.029256412979577442
37506,2.4790155383963e-06
37507,0.08299796891127505
37508,0.0008300588571955834
37509,1.439170303245613e-05
37510,0.00484447787393908
37511,0.0007082444617353029
37512,3.395958007322954e-05
37513,0.001032370901454939
37514,0.00042358990258323546
37515,0.0007479229320750535
37516,0.0010185639481846756
37517,1.9094705403389516e-05
37518,4.680324678063243e-05
37519,0.0011716932375722866
37520,0.0001527503995989279
37521,0.00018652657306886917
37522,0.0011281990560044611
37523,1.373351535448855e-05
37524,0.0004468187589759017
37525,0.0025952141750070668
37526,0.013610626529046706
37527,4.161514492779194e-06
37528,0.0001145803984229424
37529,2.3429469264729057e-05
37530,0.00040454361980009763
37531,0.002012893368172766
37532,0.0004616717345220113
37533,4.680324678063243e-05
37534,4.6883697041674357e-07
37535,1.6155361279749427e-05
37536,4.66474538505073e-05
37537,0.0014459281526719864
37538,0.013310539544257675
37539,1.4283999302213973e-05
37540,1.112074184432535e-06
37541,1.1075865420566317e-06
37542,2.2571730224571516e-05
37543,2.332077842931825e-05
37544,2.5734159520738753e-06
37545,5.480073207955844e-06
37546,1.9350296900720423e-07
37547,0.0003956328584245883
37548,3.3957438241247755e-05
37549,0.00027849411489975904
37550,0.0012647374341038548
37551,0.0018034582161849766
37552,0.17501270102145441
37553,0.0025032259119074
37554,0.11815556656580309
37555,0.03413993402888119
37556,1.0241701733703313e-05
37557,0.002233149004026601
37558,1.2001996740909555e-06
37559,0.006001875388811911
37560,0.0005989530567873594
37561,5.069345511224934e-06
37562,0.0006539777058339463
37563,0.002037609895689719
37564,0.010883796059961167
37565,0.007732151006148648
37566,4.7370204176329586e-05
37567,0.0024844560111953735
37568,0.0018472945179453528
37569,1.5662157062969252e-05
37570,9.129668069838143e-06
37571,1.7810380069528654e-08
37572,9.283903421609295e-05
37573,0.0022085812178396762
37574,0.0005312260727523854
37575,0.012521198554679515
37576,0.00011391750535206635
37577,4.0208699837798436e-05
37578,0.0010927931985772216
37579,3.9804027185111604e-05
37580,1.3684488827437771e-05
37581,0.0017987903080707787
37582,7.636690551450581e-07
37583,2.2571730224571516e-05
37584,4.642370326769946e-05
37585,1.7351909164094875e-06
37586,0.00011675223722110476
37587,1.2539884324375424e-06
37588,1.0850881092966629e-06
37589,6.28960641777847e-06
37590,1.0546556965426752e-05
37591,1.0270902292155911e-05
37592,0.0007049366891820637
37593,2.4396513730901125e-07
37594,0.0009183272927636479
37595,0.0007686367069312643
37596,1.5653730373708437e-06
37597,4.77677172141991e-05
37598,0.02653300169489342
37599,0.00027849411489975904
37600,8.375796829721486e-05
37601,7.560858553107767e-06
37602,0.0013695981682633471
37603,3.454175509260807e-06
37604,3.723754324555359e-06
37605,5.761712760252709e-06
37606,0.001975837055599777
37607,1.5662157062969252e-05
37608,0.0006815384696812797
37609,5.642273397323778e-06
37610,0.002399397765753474
37611,0.003384077277652805
37612,5.247058717351295e-05
37613,0.00016093371446847273
37614,0.02827095381535804
37615,0.0003208314235733934
37616,3.046058395550774e-06
37617,2.323257943510385e-05
37618,3.3592283371071354e-07
37619,5.682010832501934e-08
37620,0.00013721799559262407
37621,0.0015477052611972202
37622,4.3244037762398964e-06
37623,0.0005518275460128833
37624,1.7032021925980334e-06
37625,4.666575873565731e-05
37626,0.00044122426710220254
37627,4.702408983109851e-06
37628,0.0002432618604309733
37629,2.9489560745979512e-06
37630,0.000129755116550972
37631,0.13437932665715174
37632,5.6664222530942415e-05
37633,3.6737069727712006e-06
37634,0.0002480625314413055
37635,0.0004931683295190724
37636,0.0003614607132439476
37637,0.002369180078895997
37638,2.0730923352728217e-05
37639,1.646297091798742e-05
37640,0.0021916663254934183
37641,3.374902227817157e-06
37642,0.0006815384696812797
37643,2.0306573163960096e-05
37644,3.790309100112156e-06
37645,0.00017259140455958287
37646,1.2307190183880638e-05
37647,9.78928412224505e-08
37648,0.00012424474935740946
37649,2.839840052815628e-06
37650,0.012143195488030747
37651,4.904057066399578e-06
37652,0.0010188004691040096
37653,0.000334138089279386
37654,0.0001741378730514838
37655,2.1765382548331902e-05
37656,7.9254766749436e-06
37657,4.852848533332166e-06
37658,0.00020424888692586573
37659,0.00128055283765471
37660,0.0037645382057748815
37661,0.0026015305019893922
37662,7.41103816506448e-06
37663,0.002641151799390233
37664,9.18221713390972e-05
37665,0.047477490023330994
37666,0.003200014749545895
37667,2.492824709742704e-06
37668,0.0009998222178450563
37669,1.7212964112537058e-06
37670,1.6609560724145138e-05
37671,0.003706831833327545
37672,0.0002110252900358639
37673,1.5094137009776868e-06
37674,0.0010927931985772216
37675,2.146371213521764e-06
37676,7.247204895716853e-06
37677,9.076685903793878e-05
37678,1.0127026557150532e-05
37679,0.0010502796243400917
37680,1.607487300275006e-07
37681,1.6373377565766514e-05
37682,0.005346675742975715
37683,0.00024477933227972623
37684,2.4778471745594217e-05
37685,0.0005109316365876375
37686,4.904057066399578e-06
37687,4.852848533332166e-06
37688,1.1802143564241714e-05
37689,1.5279053591412247e-05
37690,9.006052163242048e-06
37691,7.264563542603387e-07
37692,0.0016465481044781478
37693,2.2571730224571516e-05
37694,5.3485098065254034e-06
37695,0.0023845479182381404
37696,4.4317674935467286e-05
37697,0.00015874634343124723
37698,0.09644822770090251
37699,2.8231069033492274e-08
37700,3.4912776436645854e-05
37701,0.0005388647292759311
37702,0.00012840037125283078
37703,4.022232913125145e-06
37704,0.00022225116112064284
37705,1.2883362619613646e-05
37706,0.00038059030291409267
37707,6.04446974942536e-06
37708,0.001028612360405706
37709,4.368880949619184e-05
37710,2.5734159520738753e-06
37711,2.958267356818277e-06
37712,0.012639656426208958
37713,0.00025130967979896356
37714,1.5357095222194098e-05
37715,7.972819160271549e-07
37716,8.545562454253916e-06
37717,3.9726968930273445e-06
37718,0.0271562006241672
37719,0.0007103849540219496
37720,0.0024430020784111904
37721,1.7396073821253996e-06
37722,0.005420178621552369
37723,0.0002081473031501696
37724,7.419111208289267e-05
37725,0.0005635724680161507
37726,9.793468599349847e-06
37727,0.001156284094767404
37728,2.920779239335899e-05
37729,6.300711112193879e-06
37730,1.3507089756747726e-06
37731,8.318633972855194e-05
37732,1.2720813742742035e-06
37733,2.4663048735222113e-06
37734,9.303743093360245e-05
37735,7.718049903209695e-07
37736,0.0004963747787816156
37737,1.1446396044229026e-07
37738,0.0008700996126160495
37739,0.0005167823439743844
37740,0.0026618111605179262
37741,0.002226213574507421
37742,0.003395931679359001
37743,0.0003156095358638097
37744,0.029560623978034523
37745,8.382046973814534e-06
37746,2.9271537552154583e-06
37747,0.012557324130919001
37748,1.7605542652082546e-08
37749,0.0027210111938033438
37750,0.0011629443347926634
37751,2.0460186090358154e-05
37752,0.00012756885026369812
37753,0.10839653762226607
37754,0.09940391162590388
37755,0.0014613883777493612
37756,4.4915904014522216e-05
37757,0.006159758029625108
37758,0.0023737390394018734
37759,0.0016025035598157499
37760,2.775013642503897e-08
37761,4.852848533332166e-06
37762,7.936648108446841e-07
37763,0.0003103806699146231
37764,0.0024244423407497454
37765,9.61966228444035e-06
37766,8.568694978067149e-07
37767,0.006076936274722982
37768,0.003931774857498407
37769,2.571821169549051e-07
37770,0.004847078287889188
37771,0.0046115042730963856
37772,4.624710404108635e-06
37773,1.0695653168865642e-05
37774,6.222301885330795e-07
37775,3.867172368956838e-06
37776,2.3972652714646136e-05
37777,0.0026082047846952327
37778,0.0002487739099308255
37779,0.0002886705552988063
37780,0.009265537397136503
37781,0.0015157328048942958
37782,0.010610976107629167
37783,0.020874431719155706
37784,1.991849924210911e-05
37785,0.003184755639963874
37786,0.0003871874471910394
37787,4.904057066399578e-06
37788,0.0007740221500778392
37789,0.0003587023300183672
37790,0.0005635724680161507
37791,0.00011303263881648899
37792,0.0025884667209144004
37793,1.4603877935986013e-05
37794,6.707377347967967e-06
37795,0.0017828048802098037
37796,2.4761210603659463e-05
37797,0.0007844026561785436
37798,1.239683923582697e-06
37799,2.495350276625292e-06
37800,0.00429795117705258
37801,1.712355753395828e-05
37802,2.8413284195984577e-05
37803,2.7458548592070517e-05
37804,0.00015544886685697092
37805,0.001650162734659301
37806,0.005868502524674992
37807,1.9258618514716848e-05
37808,0.00011729111820914862
37809,0.0006001811304346731
37810,0.0012356597015532546
37811,5.26915673768345e-07
37812,9.66640518474056e-05
37813,0.08156848918601203
37814,0.0007282620445444026
37815,0.002171667005118317
37816,0.00014793532123598697
37817,0.0007702689210557068
37818,0.06528435114083674
37819,0.00023996116202060154
37820,0.0027005381774758523
37821,4.054428146318113e-07
37822,1.8570666928883574e-06
37823,1.5829528444880464e-06
37824,0.0025878818842243302
37825,2.1676132610335257e-05
37826,0.0005504274029017812
37827,6.533570019508476e-05
37828,2.4292695771022946e-05
37829,0.0009121523417459942
37830,3.764858910589248e-05
37831,9.847688550288178e-07
37832,0.0032246069272904845
37833,2.0391513925390954e-05
37834,1.11957526873188e-05
37835,1.905718339359317e-05
37836,3.0155777949981475e-06
37837,0.10860308860101782
37838,0.001625514707455427
37839,0.002802123172215299
37840,0.0006815384696812797
37841,1.8793961841814483e-06
37842,0.017682176617387396
37843,1.7321352298087025e-06
37844,0.0026535139757509004
37845,0.0002302604835680978
37846,4.6653711337835974e-05
37847,7.771337713917527e-05
37848,0.0005906538350583853
37849,0.00571143231759903
37850,0.00030714901294188844
37851,0.0001791248375031937
37852,0.00028668669768209116
37853,3.0027048467439818e-05
37854,0.0001098337865410451
37855,7.607481282786825e-05
37856,6.853873446529178e-06
37857,6.617476356681242e-05
37858,4.904057066399578e-06
37859,0.003886102438111836
37860,0.08279093413040224
37861,0.00128055283765471
37862,1.2833328683740234e-05
37863,0.00044651795684146815
37864,5.651610067226186e-05
37865,3.375759047010111e-06
37866,0.0008446653657558803
37867,0.002053773993753972
37868,0.0015362268038906777
37869,4.712655964444394e-06
37870,0.0005014446384290913
37871,0.00028361523993579744
37872,0.0010927931985772216
37873,0.00030552079481713966
37874,5.362456534010657e-05
37875,0.004768721002391726
37876,0.0009034908776541479
37877,1.1512427743530878e-05
37878,9.517424160544257e-06
37879,1.753000744431822e-05
37880,1.2106702898403876e-06
37881,1.8012643048001403e-06
37882,0.006045938486274514
37883,3.0755086048878085e-05
37884,3.425504351242259e-05
37885,5.7445080042016455e-09
37886,0.0003170584989890343
37887,0.00034372983804644694
37888,0.00014474340320445492
37889,0.000410769357694089
37890,0.0002302604835680978
37891,0.0010657117994831724
37892,0.0024688385521757566
37893,0.002151783338561737
37894,0.01429438342883637
37895,0.0002926794851930184
37896,0.0035210246023688213
37897,0.008907087846140745
37898,5.529300912432824e-08
37899,0.00013234800408163646
37900,6.816257765011196e-08
37901,0.00022801038038446273
37902,0.000540746832105652
37903,8.84154876052615e-07
37904,1.779220336971321e-06
37905,1.9876801087877723e-06
37906,2.0142636631630786e-05
37907,0.0032405831236072217
37908,2.761739361869949e-05
37909,0.008912661690445254
37910,0.30668247319600417
37911,4.8884845653403465e-05
37912,0.0022701871063611993
37913,1.7092743383975726e-05
37914,2.0941911400273907e-05
37915,3.3189426161631094e-06
37916,0.0031140318649400577
37917,1.2545886107000067e-07
37918,0.0005513965175978607
37919,0.00018034730585753705
37920,0.00020205837537633177
37921,0.009940001244785118
37922,0.12931629271286002
37923,0.0008321735555590548
37924,2.7347215545445215e-05
37925,1.953264124100347e-05
37926,5.389467744882439e-07
37927,0.002167036496183832
37928,1.9551205445982376e-05
37929,4.253081507286186e-05
37930,5.679734906885143e-06
37931,6.839572444323254e-06
37932,3.3768476859011512e-06
37933,0.0029907738501901444
37934,3.0476708998552437e-06
37935,4.3915686028058046e-05
37936,0.0003007181750593272
37937,0.11014936806055804
37938,0.0003008964133478933
37939,0.0005289817611491558
37940,0.0012722730763005511
37941,1.0162361143444738e-05
37942,0.007337735943822895
37943,0.001782479217661086
37944,0.0018100302888371855
37945,8.97267749068557e-05
37946,0.05397539721669615
37947,0.0019244154258517268
37948,6.889308152253698e-06
37949,8.272657926047294e-05
37950,0.00010883714134071024
37951,0.0012153729142267001
37952,0.0003084640561715291
37953,0.003639522111362689
37954,4.7998336883967544e-05
37955,1.6778706372005082e-05
37956,6.240755052228197e-06
37957,3.751996874276597e-05
37958,0.01758670642691636
37959,1.9888261020766067e-07
37960,0.0020671063083812498
37961,3.1510060827226775e-05
37962,0.0023456337581322273
37963,0.0013032307258723154
37964,0.0006815384696812797
37965,1.9551205445982376e-05
37966,0.00013124555674863024
37967,0.0005756993770317094
37968,5.95610151495691e-06
37969,7.223664583534703e-06
37970,1.7074077727233632e-06
37971,0.001022762168329249
37972,0.0006363500708069016
37973,3.8126166309676366e-06
37974,0.00032040312802876514
37975,0.01276163925019407
37976,8.792992165494763e-06
37977,0.0007263169228801495
37978,0.028181503689895235
37979,0.0004027383878224259
37980,0.0003884424382249061
37981,1.663513965075561e-06
37982,0.0018655598807913831
37983,0.0015506485455409403
37984,0.011681475864234679
37985,0.012017918592666243
37986,0.0038602684100978173
37987,0.0002116319475365643
37988,0.0006899144079143112
37989,0.00128055283765471
37990,3.137389794791123e-05
37991,8.94248348185641e-06
37992,0.01102072642631991
37993,1.1127665966178229e-05
37994,0.0011864040139972353
37995,0.0004123576048986288
37996,5.642273397323778e-06
37997,0.00030714063131874665
37998,7.643735019255509e-05
37999,4.543623614931092e-05
38000,6.805338957592937e-06
38001,0.00011590931682110981
38002,4.904057066399578e-06
38003,0.00017740970926771691
38004,0.13257711417971269
38005,3.224861245768104e-06
38006,6.577063576977237e-05
38007,5.109891594637016e-07
38008,0.003623006187839074
38009,0.0015509111006801546
38010,0.0004353176491346317
38011,0.008431197435465181
38012,8.589260571368878e-06
38013,1.3241723871287627e-05
38014,7.811534062310799e-05
