session_id,target
38231,0.002607108838805435
38232,0.0006642753896760615
38233,0.000709596700525724
38234,0.0007650820937028434
38235,6.256304661891414e-05
38236,0.00013493532801143977
38237,0.0011252217298243986
38238,0.00023798574433304777
38239,0.00047669170337971277
38240,2.5586996076305952e-05
38241,0.0018085992898179398
38242,2.018270760026414e-06
38243,0.2941599849029833
38244,0.003660502305881229
38245,5.122263941357233e-07
38246,0.10579472683510445
38247,1.1098224294339345e-05
38248,1.2276876769424253e-05
38249,0.00014938521677117914
38250,0.002438996568571027
38251,0.0004542311996262225
38252,1.2280596177874242e-05
38253,0.03992376821038025
38254,0.000962116582700374
38255,0.0003355008442272202
38256,0.00015565521311400142
38257,0.010912115344709764
38258,0.0002506394985156113
38259,0.00019760263758128452
38260,0.004236165888774997
38261,0.07856557011469491
38262,0.00010309830548353995
38263,0.0038700510790115952
38264,1.872607542046919e-05
38265,0.15629899959647495
38266,4.410939201019775e-06
38267,0.0007353906841696435
38268,6.162081533570804e-06
38269,5.369132077566146e-07
38270,4.001878076302511e-05
38271,0.0001682611904337493
38272,0.018158817205987093
38273,0.00479364964796701
38274,0.003706269801482671
38275,0.0006390615873311314
38276,1.7656916217081897e-05
38277,6.0210152660983424e-05
38278,0.007938864447192408
38279,0.07697153818676604
38280,9.13629989371942e-06
38281,9.725675492571472e-05
38282,0.0010335460528361603
38283,0.0021263730718180007
38284,2.886748644796204e-05
38285,9.693860023822112e-08
38286,4.200441829464556e-05
38287,0.02513222655523638
38288,0.02802902021160582
38289,3.755633383712434e-05
38290,5.9024375200582e-06
38291,3.539623947018234e-05
38292,3.849366817397989e-05
38293,4.0388427132270425e-06
38294,0.00040110481154048493
38295,0.00024479364922336115
38296,0.013031931240661274
38297,0.0034258482059856474
38298,7.347777356698715e-05
38299,0.0029539495827485035
38300,4.718531549553279e-06
38301,0.6338236917336997
38302,0.0014476937383203921
38303,0.0016617789712659974
38304,0.00010588417281240622
38305,0.0023882675287192684
38306,0.00305892547812106
38307,3.3123644458739537e-06
38308,3.3389863444275885e-05
38309,0.00032934968969884176
38310,3.3771968280200946e-06
38311,0.00011237525854812808
38312,0.0025955100277837307
38313,0.00020517954108653972
38314,0.00012742160176816152
38315,9.386380271309162e-06
38316,1.866728295476414e-05
38317,3.378741446994724e-05
38318,8.361287072209212e-05
38319,9.145094015505919e-05
38320,9.788160006665827e-06
38321,0.16111045822201675
38322,2.9064453754539664e-05
38323,2.1905986745179727e-05
38324,6.986996064110152e-05
38325,0.0002938648910841548
38326,9.865802930389056e-05
38327,0.0038721770449829
38328,0.0011182265042075893
38329,0.00020601270972259972
38330,0.004947589816968597
38331,0.00010246751480494762
38332,0.00037796544675767666
38333,0.00529190102069514
38334,0.006199200068261717
38335,2.265579187627598e-06
38336,0.004802063137635122
38337,0.001737782360047847
38338,0.0011796314127864942
38339,1.27044873760071e-05
38340,2.968770744615422e-05
38341,0.000347794206478559
38342,0.0004037927322514293
38343,8.373829560183215e-05
38344,6.541149535167576e-07
38345,6.031353922693826e-06
38346,0.0004521883304373544
38347,0.0001986285267569761
38348,0.004192472828037498
38349,0.0011429695757591684
38350,6.488218339454471e-05
38351,0.0002548009542651567
38352,0.006939755113058679
38353,1.101681241855216e-05
38354,6.531600958172924e-06
38355,0.0001421020918768088
38356,2.180397617529737e-05
38357,6.010674713712104e-05
38358,2.7791774394255127e-05
38359,0.03172212953948605
38360,0.0007190840636429084
38361,0.03457645127827012
38362,0.00010050446032078451
38363,0.001147483575523712
38364,0.0004689434163525264
38365,0.000587341075043835
38366,2.945409515215239e-05
38367,0.000446803493879307
38368,8.172090871904459e-05
38369,0.00019114247929130645
38370,5.420586315934972e-07
38371,4.5413492384287945e-05
38372,8.640774646301471e-06
38373,8.919644315146148e-05
38374,0.0008099440299534495
38375,0.40155161507869425
38376,0.000347992335377704
38377,1.8283206126082007e-05
38378,0.18130090244894898
38379,3.054997397453893e-07
38380,0.00010032893101805766
38381,1.7965466371212409e-06
38382,0.0007118849382180615
38383,0.0029871393052078115
38384,3.1889059872155634e-06
38385,2.889069087356306e-08
38386,0.0006147776150777257
38387,0.0030393689907737987
38388,0.00020879931073944531
38389,0.005426714754701066
38390,0.00012836068788298226
38391,4.74750080623279e-05
38392,3.228869185686301e-05
38393,6.911096448612921e-05
38394,4.859100820681475e-05
38395,2.474529781061844e-07
38396,6.453222701511792e-06
38397,0.00887624458729725
38398,0.011233620675443859
38399,2.9870771342877807e-06
38400,0.000665626115774089
38401,0.004324874601567286
38402,9.94507725543624e-05
38403,0.0003793824966016172
38404,0.00019623958905458198
38405,0.00094274393849599
38406,4.970023511871274e-05
38407,0.0011170344159594481
38408,0.00762557555293492
38409,0.00018628771824783687
38410,3.732963965822456e-05
38411,0.0003622087073715698
38412,2.4070102520437737e-06
38413,3.6239924612834723e-06
38414,1.683158172265075e-06
38415,2.122774165426897e-05
38416,0.00909182768686049
38417,8.559823294906618e-06
38418,0.0021654289470669067
38419,0.0040088659897934385
38420,0.047600321065846773
38421,1.563787056958539e-05
38422,8.032759992355064e-06
38423,3.1517728141709915e-05
38424,3.515787938533631e-07
38425,8.517870955292128e-06
38426,0.0022800700395743815
38427,0.0038993748219270626
38428,0.02349703116980127
38429,3.640507754665522e-07
38430,2.7249872092913143e-05
38431,7.0337248915220364e-06
38432,0.003049157563581555
38433,0.0007104026624176687
38434,0.0003034203537731302
38435,0.0056407783753313285
38436,0.0003746001419546553
38437,3.266925508931495e-05
38438,2.1114745432834965e-06
38439,0.003039168746755695
38440,0.0003689627544761618
38441,0.0009606723826780795
38442,8.706680166438776e-05
38443,0.00012359416416354879
38444,1.3659893397583594e-07
38445,9.065833517356278e-06
38446,6.311633366212948e-07
38447,0.024335591127610797
38448,1.4924871456503975e-09
38449,0.0010146946392433024
38450,0.0002399371117704572
38451,0.0030393689907737987
38452,3.992710813812891e-05
38453,2.1513521470646074e-07
38454,0.7279731412679714
38455,0.0009076040891892257
38456,0.0002926105115248644
38457,0.0004162642397753301
38458,0.0003304795989345213
38459,0.002959193564886258
38460,0.0039395975108091
38461,8.40716618019915e-05
38462,3.0835518380709674e-05
38463,4.305862444189759e-06
38464,0.02526542023156898
38465,4.0366730257623665e-05
38466,0.004528800468998914
38467,0.00017667857891038373
38468,0.0001928013072538751
38469,0.00028837891924866937
38470,0.0028708055458744027
38471,0.019822015901076226
38472,6.71243732622746e-06
38473,1.0355020553064457e-06
38474,9.545680256905068e-05
38475,8.400751949651814e-06
38476,0.00014318996470230914
38477,5.90466908019756e-05
38478,1.3557218492298128e-05
38479,7.083108795025629e-05
38480,5.2161563454784096e-05
38481,0.000283082464120841
38482,0.000163035694211194
38483,0.0005970615845383169
38484,0.0006555884596172528
38485,0.001724569774165122
38486,2.123297115138731e-06
38487,0.04046756272569072
38488,7.367905305573543e-05
38489,0.004190360337538452
38490,0.002525635592510103
38491,0.002740437481710915
38492,8.894558185250225e-06
38493,0.0037360175128452132
38494,9.599748603584267e-05
38495,9.563710597671265e-05
38496,0.0021469606452853753
38497,0.0004748266918232834
38498,0.0022377814035369472
38499,2.8693665390884757e-05
38500,0.0006106960801639338
38501,0.000373903366853438
38502,0.02615690609646074
38503,0.001830430901109772
38504,0.00010486146959182355
38505,1.4096794072961096e-06
38506,6.51835844659107e-05
38507,0.0005890465968641858
38508,0.0034631049486813
38509,0.046682544930189376
38510,0.0010363243001853437
38511,0.0019009671979914806
38512,0.002738096446333425
38513,3.2301532335632503e-06
38514,0.0002700359978001234
38515,0.0013933218784041013
38516,0.0003356673872250767
38517,0.024288751803894632
38518,0.003854070379773343
38519,1.8875973442584798e-05
38520,1.9173396210624285e-07
38521,1.750307003577947e-06
38522,0.00251201829761805
38523,0.0014922306492751712
38524,9.22796110405676e-05
38525,0.0010712788335539803
38526,1.4187526325874305e-06
38527,0.0001624348319937561
38528,3.729661133037421e-06
38529,0.0015484451133360973
38530,2.0615828146320717e-05
38531,0.00011510487375441439
38532,0.06090243278105982
38533,5.7415020679113016e-06
38534,0.000186766821188945
38535,4.1494459019299404e-05
38536,1.7847106030635796e-06
38537,7.3880074047076185e-06
38538,8.215621938114349e-05
38539,1.1732067688757503e-05
38540,1.3563365314804698e-05
38541,3.72047480012212e-06
38542,4.8734375038028524e-05
38543,0.0007787117112185758
38544,0.0013429536811098298
38545,1.2682339873916283e-05
38546,0.007245812887225176
38547,0.0001306171331013105
38548,0.00010933899724299936
38549,0.003193323996496834
38550,0.0003511364722146615
38551,0.09941012855501292
38552,9.647585188907546e-07
38553,1.8640152893675355e-05
38554,0.0002665676436625031
38555,0.00023071309961957521
38556,4.536096618896815e-05
38557,2.674156245913417e-06
38558,0.00027413116123638145
38559,3.508099350145006e-06
38560,2.5870216385195486e-05
38561,0.0004340074317479249
38562,0.0014342120349584977
38563,0.01805371968613097
38564,0.0026138932555259922
38565,6.846698198111265e-05
38566,0.0006610163085195328
38567,4.1468295873002724e-05
38568,8.041621522875573e-05
38569,0.018007777868682285
38570,0.09409459046317224
38571,3.032891100694706e-06
38572,4.38937701351493e-06
38573,8.90659633531554e-05
38574,1.196255393226655e-06
38575,0.003544001137870876
38576,0.003680070195879873
38577,0.0005536443290605547
38578,3.0597891595652565e-05
38579,0.0039144298672598955
38580,0.00023700758751338103
38581,0.0005341445767699877
38582,3.3938915071753356e-05
38583,2.5838738735140668e-06
38584,0.00034929218782028137
38585,1.3234159402327439e-05
38586,2.728941602696353e-05
38587,2.079187993789318e-08
38588,5.031682288514249e-07
38589,6.143681318131949e-06
38590,0.003608287468631185
38591,1.266378399015211e-10
38592,0.008961004044583115
38593,8.711720361596413e-06
38594,1.27044873760071e-05
38595,0.004570983927426254
38596,2.2677871120099364e-05
38597,0.006566690397849785
38598,0.00011482156236912486
38599,0.00024019288286052402
38600,0.0030393689907737987
38601,0.00029005936129270475
38602,7.359151764703337e-06
38603,0.0010546744292363058
38604,0.002169508226023264
38605,0.14261890063273036
38606,3.4635209959622174e-05
38607,0.0014454581139066067
38608,0.0028708713380073973
38609,1.587369868265315e-05
38610,4.031682737407841e-06
38611,0.00025276407128284437
38612,0.0001420250795149475
38613,0.00011181511631223254
38614,0.0313211339098949
38615,0.033067796500224976
38616,4.0572235627147273e-05
38617,2.8040816928559412e-05
38618,0.005429143385942727
38619,0.004506356451554777
38620,4.5160512932802916e-05
38621,0.003299123666946523
38622,2.9200314461069124e-06
38623,0.019088399379284138
38624,5.328416245080492e-06
38625,0.16276104517723458
38626,0.005019219410151107
38627,2.7152949689259328e-05
38628,0.0016252256604655081
38629,6.567678143640219e-05
38630,0.00045362740345426843
38631,0.0004389491030133828
38632,3.4429517616806844e-05
38633,4.5606912031688375e-05
38634,0.005067876937794187
38635,0.0009969145975662565
38636,0.0008404541979693751
38637,0.01063095835336271
38638,5.136999984137568e-06
38639,0.00011830401258896714
38640,0.009157927834290872
38641,6.2096742958953685e-06
38642,0.002330630813780237
38643,0.019712127345413333
38644,0.0007270587634981506
38645,3.1681215429653964e-05
38646,9.03252377321074e-06
38647,0.0003529881117810328
38648,8.345465514705375e-05
38649,2.8167369233983616e-06
38650,5.848886191453434e-06
38651,0.003477514125070785
38652,8.284575042774591e-05
38653,0.27500173173153303
38654,0.0036809563847318588
38655,0.00020837915817911132
38656,8.282547561897074e-05
38657,0.000750676835881426
38658,0.0010623385341786502
38659,6.322009441482663e-06
38660,0.003928594801274098
38661,0.00015995432963650073
38662,3.828463765113067e-05
38663,0.0007498222426546627
38664,9.652518621275915e-05
38665,1.0204465503752382e-06
38666,2.244830589344708e-06
38667,0.043739989206548674
38668,0.0001923847705851793
38669,6.522281085678048e-05
38670,0.00012352243126844995
38671,2.520701170527299e-06
38672,0.0006605551119041731
38673,0.018397271384250135
38674,1.7033695041981453e-06
38675,0.0008098445318664298
38676,0.000322066615312033
38677,0.004552941905168037
38678,0.00013897588740872442
38679,0.00040640962961989023
38680,0.00031115034597365803
38681,0.0011123490891247077
38682,9.383247333084379e-05
38683,1.9327260615605454e-05
38684,0.0036208309904250365
38685,0.0004267809899550052
38686,5.369132077566146e-07
38687,2.8871876557671424e-06
38688,5.303417073678185e-06
38689,0.26056553586310094
38690,1.2682339873916283e-05
38691,6.0258661586385696e-05
38692,1.3111694776539075e-05
38693,0.003342155987244474
38694,0.11261483282560876
38695,1.9426571171807677e-06
38696,6.346890437151204e-07
38697,1.1652739508837716e-06
38698,0.0024636904463386125
38699,1.938874468592971e-05
38700,4.5574377080305485e-05
38701,1.2306043540088217e-05
38702,3.137397238549608e-06
38703,4.396664147212193e-07
38704,0.00016251569521297417
38705,6.648577078864686e-05
38706,0.001496223583782311
38707,9.727934209528339e-05
38708,0.00038913447637262935
38709,0.004543822051846063
38710,2.9589958010148835e-06
38711,5.2340320241609005e-05
38712,0.0033360998348637336
38713,6.680780371835612e-06
38714,0.00041415743634922277
38715,1.876166971917135e-07
38716,0.0009447058286178838
38717,3.055684403705059e-06
38718,0.0001730934860271791
38719,0.020913594871634664
38720,0.002371656098405848
38721,1.8505853217786326e-05
38722,0.0007364940259769091
38723,5.804309978032095e-06
38724,0.00019630120803263505
38725,5.6518667262232186e-05
38726,0.0016486167034310817
38727,0.07245358825079962
38728,0.016827985962270555
38729,0.0002609946134779263
38730,5.406989715507905e-05
38731,3.155447602290703e-06
38732,5.9949322008583065e-05
38733,3.3070630879213874e-05
38734,0.0014367685693779473
38735,0.0004953704862188103
38736,0.0004333771148632195
38737,7.105878503309246e-05
38738,0.0003290754554515897
38739,0.005144432285061128
38740,0.0014500617748196723
38741,3.068146914154956e-05
38742,0.0019163654780095295
38743,0.005779380215383991
38744,6.5239026752814165e-06
38745,0.0006146926311358562
38746,0.00011375063719245651
38747,0.0018687807818588685
38748,0.0005011690775198901
38749,8.20343849570801e-06
38750,0.005295589595653777
38751,1.3545224625339332e-05
38752,0.0001922071658714394
38753,0.0016658640463955798
38754,0.01938937177422706
38755,8.084465861585801e-06
38756,9.751406245767741e-07
38757,6.00561972883907e-06
38758,0.0006255395313095898
38759,0.014849755264682693
38760,0.0039411335571956805
38761,0.000909793396911446
38762,5.793366661864531e-06
38763,0.0016703373145197365
38764,0.0007368372251825734
38765,0.00034279560554323655
38766,4.978177206302311e-05
38767,0.0004564944511843036
38768,1.8283206126082007e-05
38769,0.0020436422943505813
38770,0.0002169243579925229
38771,0.003925947436364844
38772,0.001569846398220776
38773,0.006422599352836741
38774,0.00015684086889697143
38775,0.003360076193853099
38776,0.00011088847513452061
38777,0.0010940462387845197
38778,0.0025817968465776634
38779,0.03934768826411018
38780,0.0009439347854269183
38781,0.00015614838315886577
38782,0.00011246543763994181
38783,4.727415183966338e-06
38784,1.1642151689738288e-05
38785,5.9985910895061516e-05
38786,2.6339388884453974e-06
38787,0.00395774832177057
38788,0.00010259774467757248
38789,2.8736672652281377e-07
38790,2.3535496710813496e-05
38791,1.614070826415172e-05
38792,1.143898669911426e-05
38793,0.0017643769352575435
38794,2.767427884574547e-06
38795,0.045287757744091474
