session_id,target
44991,4.145834622765256e-06
44992,0.00024275163259284937
44993,0.0006021275487956031
44994,0.0019156988914306033
44995,0.0016578708923143017
44996,3.475645421524881e-09
44997,0.006176919053721504
44998,0.0011512271390218735
44999,0.004324753958433165
45000,0.009630941861391932
45001,2.3832336117142614e-05
45002,0.0012422494201407121
45003,0.005332355679738768
45004,0.011255474486730128
45005,0.005827969275489333
45006,0.0017162214065076706
45007,6.732855374992263e-05
45008,0.0004395334837438541
45009,0.0006163167895304346
45010,0.01619389156116922
45011,6.618619420680223e-05
45012,0.0002707147170702863
45013,0.0021539401517996675
45014,0.003825482176450928
45015,0.0017185802699496962
45016,0.0002130350686425648
45017,0.012631425070624838
45018,0.19824043545042352
45019,0.0008866316822026304
45020,0.2003715715050204
45021,0.00018339172860959936
45022,3.0275715175519152e-05
45023,0.00028634870778278335
45024,0.02463432192020841
45025,0.0003707182026890327
45026,0.007977876021301615
45027,0.0012582047430257936
45028,0.0016396230831898992
45029,2.9046299454711348e-06
45030,0.0030362354191500567
45031,0.00679972509713098
45032,4.50753741129383e-05
45033,9.765616129957916e-05
45034,0.001037630285505326
45035,0.0006475551001767304
45036,0.000986566466224844
45037,3.984051288428238e-05
45038,0.0010152074440321342
45039,0.00010695534278843296
45040,0.0021923217135235403
45041,0.002951387098844456
45042,4.775825884249944e-05
45043,0.0022962285177341984
45044,0.00012290670696704856
45045,0.0005181221275770387
45046,0.022029829433117296
45047,0.0025132287988484468
45048,0.0004890648723679674
45049,0.0004146661526852694
45050,0.005812585365714982
45051,0.0008325138291324193
45052,0.0002130350686425648
45053,1.4600109290677129e-05
45054,0.00014964343505075945
45055,0.021375340291052557
45056,0.0007755394598473479
45057,9.391670317175983e-05
45058,0.00013555414033140247
45059,1.8085601139724865e-05
45060,3.533778552889528e-05
45061,0.0030083237254498406
45062,0.0008965443755458401
45063,0.0016574978407411043
45064,0.0005299406948301888
45065,5.738934577568752e-06
45066,1.2520010956523287e-05
45067,5.204627577190235e-05
45068,2.2887061581795666e-05
45069,0.01578242265092463
45070,0.0009245614434063365
45071,0.003657573463121333
45072,0.0027698301364699396
45073,5.757183241434158e-05
45074,0.010326481701772769
45075,7.826587249387906e-05
45076,0.0003743350097392973
45077,8.874073829423791e-06
45078,1.1917150822074539e-05
45079,0.0002006075429218908
45080,1.3596787997402338e-05
45081,1.6370215530415385e-05
45082,0.00694742961549226
45083,1.1740489958937037e-05
45084,0.0025690985619050218
45085,0.00035698366662051666
45086,0.0016301641029726165
45087,0.0021175340431325144
45088,2.2670411239837022e-05
45089,0.0002702186306487876
45090,0.002775047032932688
45091,5.805095279870627e-06
45092,0.05905839401262769
45093,4.027388441791224e-05
45094,0.0013396478073492623
45095,0.0006638654400259279
45096,0.0003218251694783548
45097,2.95465418599479e-05
45098,0.0059355873812133005
45099,0.0018549388532430567
45100,0.0010595776758621563
45101,0.0005106734792094759
45102,0.0045784574815947035
45103,0.016599956886417033
45104,0.0002955718237365013
45105,0.001316474792357453
45106,3.026222203698648e-05
45107,0.00010868536797220205
45108,1.1167366956009016e-05
45109,0.0012532679613245692
45110,0.006855795506465058
45111,1.112813733711662e-05
45112,0.0035053462876618456
45113,0.0007276963398719898
45114,0.039151850331443354
45115,1.553113696213902e-05
45116,3.9827434859896176e-05
45117,0.004733342005410123
45118,0.00030143136415670095
45119,0.004878595539123486
45120,0.0005344202327109222
45121,5.2047976182811484e-05
45122,0.0005636001850956161
45123,0.0004750413870131233
45124,0.011641336142629473
45125,1.5109787031422193e-05
45126,0.0007057895207217654
45127,0.24853661725513349
45128,0.01686812025968116
45129,0.0010519285191031712
45130,8.020046217858914e-05
45131,0.0010971606593769949
45132,4.8211306559358874e-05
45133,1.7280129350319973e-05
45134,0.000510313824705162
45135,0.00022302659939735513
45136,0.00037306876283692145
45137,0.013766937240076991
45138,0.0013792833196339994
45139,4.507209946786874e-06
45140,0.0010200095336532614
45141,0.019011909950700342
45142,7.589637496276066e-06
45143,0.0002727396568413225
45144,0.003336416500634464
45145,0.0006589658782973963
45146,0.022879308340635545
45147,0.0006311302363150538
45148,0.22986660969806785
45149,5.758711327332946e-06
45150,0.0004544672148712582
45151,0.019321378509810416
45152,0.00027189167945090284
45153,8.624047085016052e-05
45154,3.541931818158399e-05
45155,0.0018543930166568057
45156,0.000295632772189599
45157,0.00010913931111727528
45158,8.927580836918565e-05
45159,0.0007564269028940984
45160,0.0018136713896824874
45161,0.020502809248274665
45162,1.1033493431575488e-05
45163,0.04120244319536685
45164,0.0016365427919491284
45165,0.0004947917114231677
45166,4.954505973019025e-05
45167,0.00022108891522164704
45168,0.005120664295404816
45169,0.011582249740814171
45170,9.745740984749692e-05
45171,0.008929744637283332
45172,5.914079831955219e-05
45173,6.441435211216077e-05
45174,0.006389832481146819
45175,4.1072334557593125e-05
45176,0.004787465956441274
45177,6.356219085400527e-06
45178,0.00010279042103767022
45179,0.004827425318406952
45180,1.835174152101225e-05
45181,1.2740268643840351e-05
45182,1.8756144383187397e-05
45183,0.00043766995480757536
45184,1.3739954462641408e-05
45185,0.0004791846935178915
45186,5.865079983576507e-05
45187,0.0034245745619456507
45188,0.027322229408867395
45189,0.03399205581879603
45190,0.0002769624766368091
45191,0.007816871751007304
45192,0.0022234104730320487
45193,0.004003415345433379
45194,0.012792121882313098
45195,0.0050557010157632355
45196,0.00013550691169799905
45197,2.658904680453801e-05
45198,0.00044389261824421796
45199,0.009511264677589493
45200,4.784482198675929e-05
45201,0.00027986395008698303
45202,5.856005053873e-05
45203,0.0001030330415112471
45204,0.0005273492058534298
45205,1.894215695883996e-06
45206,0.002143110222345707
45207,0.0011924641196010798
45208,0.0006922614537237692
45209,0.00028746372401055307
45210,5.261732707139125e-05
45211,4.294289449142007e-05
45212,0.0008095734365542845
45213,2.362820836793091e-05
45214,6.454774543440317e-05
45215,0.006263814110895981
45216,0.010059289969051
45217,9.150552994214238e-07
45218,0.00012179230487729717
45219,0.00383100672649114
45220,0.04103890136288479
45221,0.0019666126814538655
45222,0.00023602285209850348
45223,5.314988831793433e-07
45224,2.7264600821871898e-05
45225,9.48471095391408e-05
45226,0.005118960559174987
45227,0.0024360025759488633
45228,0.00338646110957003
45229,7.226719461113369e-05
45230,0.0010961319471882965
45231,0.002784252246639684
45232,0.17514711879543993
45233,0.07101197211937962
45234,0.0002873081173387633
45235,0.00024996481414974863
45236,0.020927898877190404
45237,0.00015122759707912646
45238,0.0038445341752090453
45239,0.0001818004837432881
45240,0.00033966096315637105
45241,0.0023721317139419004
45242,0.01184543759542753
45243,2.053221750900692e-05
45244,0.00012348615049774368
45245,0.0006605752144773303
45246,0.0013143506283181546
45247,0.00011823287007974691
45248,0.00014798567911364485
45249,0.00656099322330026
45250,0.08178287701633392
45251,0.0012942245980969414
45252,0.003302708482445884
45253,7.348618128070003e-05
45254,0.0007488904325948097
45255,0.001976907095566485
45256,0.00020132530630439475
45257,0.018822309604794692
45258,0.00022588304765826277
45259,0.000879379921298397
45260,0.003356128811173769
45261,0.056925948898830854
45262,0.0025595316603212646
45263,2.1610960156301486e-05
45264,0.00015260594902448158
45265,0.027047648409335084
45266,9.679796099446214e-06
45267,0.000879379921298397
45268,2.169284981711832e-05
45269,0.002589621209644675
45270,0.1297086263412751
45271,0.0002606709287238267
45272,0.0001220586325960459
45273,9.279774663485708e-05
45274,0.0027129166486505162
45275,0.01371956653170918
45276,1.3445153820890901e-05
45277,0.001171242817339358
45278,0.0007462004569734965
45279,3.3236597915762025e-05
45280,0.0013673564814661828
45281,0.0017674080737953997
45282,0.0026062152590772417
45283,0.0027826866521611445
45284,0.0004685548492893811
45285,0.002339162614342217
45286,0.0003303488348202057
45287,0.0018939202393820564
45288,0.002548589865495772
45289,0.000510109161755099
45290,0.0013048088889616
45291,6.4488222032139895e-06
45292,4.824461779894964e-05
45293,0.0048778016633222255
45294,0.00023805350956563156
45295,0.0004420565014998366
45296,8.982578712860814e-05
45297,2.637500567494646e-05
45298,0.0007371973644217438
45299,2.2188505270758533e-06
45300,0.00037126350169514293
45301,0.005025521497741044
45302,0.0003115490603942683
45303,2.094575264548136e-05
45304,0.0009248018773284106
45305,5.253145547424863e-05
45306,4.545920088537254e-05
45307,0.005131409842790097
45308,0.0013401085669300346
45309,0.003397938303692823
45310,6.303326652009518e-05
45311,3.336099780759399e-05
45312,0.0009161787754616057
45313,0.0002974949982392188
45314,0.0033248010540342576
45315,5.312153951437149e-05
45316,0.005259879732783876
45317,0.01823542840984389
45318,0.005463954122615198
45319,0.00034599385144649784
45320,0.004615181911379541
45321,0.00012512275072740502
45322,0.00014144375972804005
45323,0.002618708929983215
45324,0.00696116886376311
45325,0.0018746989034470237
45326,4.420175593625602e-05
45327,7.028216164056616e-05
45328,1.2038865981337328e-05
45329,0.00039194539876465453
45330,3.082537018237296e-05
45331,0.0033375989821195677
45332,1.6519998859478957e-05
45333,0.0003505831639168013
45334,0.000452923014795639
45335,0.00422326057067301
45336,0.0017877617804759956
45337,0.00014937909313845647
45338,3.067797479037131e-05
45339,0.002723102089611052
45340,3.800120641449093e-05
45341,3.8646213276347785e-06
45342,0.0007006121473412806
45343,0.0008365217906912928
45344,0.0015875682933133902
45345,1.976339271545897e-06
45346,0.0026321761690957964
45347,0.0002271821444155071
45348,3.463679535158602e-05
45349,5.382827509197165e-05
45350,2.1165220139214944e-05
45351,0.0006410341064405979
45352,0.0029625910771426114
45353,0.01072863425518793
45354,1.5425576984936614e-05
45355,0.0015807727086156226
45356,0.002855716031062978
45357,1.8232005904163842e-06
45358,0.0009443352232109159
45359,0.014705660558046075
45360,4.387506776351079e-05
45361,0.0020945458415108573
45362,0.00012027059084426715
45363,5.085157580598543e-05
45364,0.0030364413182204777
45365,0.0010489140133298446
45366,4.695495994247758e-05
45367,6.0370022466254395e-05
45368,0.00025513356170119743
45369,0.0016742071588151807
45370,0.1016208673576269
45371,8.829515871109432e-05
45372,0.02771803518601522
45373,7.244306033477007e-06
45374,8.94835097360101e-06
45375,8.16130023143631e-07
45376,0.01317078471599613
45377,0.005838081310305157
45378,0.00013762420067859937
45379,8.247898915374427e-06
45380,0.011854366923081816
45381,0.00014957990203321467
45382,0.000879379921298397
45383,0.005325120192339198
45384,1.4331801263572165e-05
45385,2.0913713755825364e-06
45386,0.004220733515272446
45387,4.522056177577534e-06
45388,0.0028411562992484846
45389,0.00014715693913991247
45390,0.0034140770666318924
45391,0.028550563022904693
45392,3.117339765570611e-05
45393,0.018753580156034105
45394,0.0025085259974247914
45395,0.003420483521378656
45396,6.903015625772328e-05
45397,9.859789489627838e-05
45398,3.44388367502732e-05
45399,3.38367634170758e-05
45400,0.006601222216007327
45401,0.00019870797319376836
45402,0.007307785254846647
45403,0.0007280918057680234
45404,3.701072393992088e-05
45405,0.08692024955182683
45406,0.0006968681884151746
45407,0.008144224909638119
45408,1.2038865981337328e-05
45409,0.0004796064121416589
45410,0.0002976032642296193
45411,1.004189697870014e-05
45412,0.000196825520291414
45413,0.0014435194576755356
45414,0.002350740572788816
45415,0.04283129591471168
45416,0.0005489738762133478
45417,9.679303613585682e-06
45418,5.565634874039768e-05
45419,0.0007321774302219076
45420,0.0017722152276265686
45421,0.0027191875214577503
45422,1.1642683760045482e-05
45423,9.005169032497185e-05
45424,8.778762347675505e-05
45425,0.0001084206643357637
45426,0.013613727445949624
45427,0.008346300938074327
45428,4.407178241311043e-05
45429,0.000143142115233231
45430,0.0013838180081506364
45431,5.48500301001466e-07
45432,5.883872271208495e-05
45433,4.474077962502305e-05
45434,0.139737743930019
45435,5.564692562835271e-05
45436,0.002551959908457036
45437,0.0006577264521457266
45438,1.1314357679938462e-05
45439,1.0381856711420688e-05
45440,0.002038836768280496
45441,9.305190485025441e-06
45442,9.282981136301403e-06
45443,3.184801660739769e-05
45444,1.5639498383375863e-05
45445,4.438023495561496e-05
45446,5.4875015386355505e-05
45447,0.00048604670509490864
45448,0.0003959877887106871
45449,0.00012256218586911114
45450,0.0044504837801760035
45451,0.006657302656004871
45452,0.029574941408196852
45453,3.0428510328484485e-05
45454,0.0024253724834104535
45455,9.513343367740476e-05
45456,0.008453031193678783
45457,0.007492231514718673
45458,0.0004580517595321536
45459,0.005749303798002087
45460,0.0024979688397951953
45461,0.00017470349483611602
45462,0.0002343787030294849
45463,0.00015466914490617917
45464,0.000354339125168194
45465,0.002566028810012715
45466,0.00100709190410812
45467,0.013289618016163504
45468,0.002069775008353691
45469,0.03608257498731916
45470,0.005907996096800067
45471,0.13943616759037103
45472,0.000211705146349533
45473,0.0027091636933703096
45474,0.04401004602405372
45475,9.100479474900058e-06
45476,0.00031949864362026145
45477,2.5519086249265675e-05
45478,5.953941923656212e-05
45479,0.00037232069013346707
45480,0.000309044905358385
45481,0.0004291996984057834
45482,2.4062726409434698e-06
45483,8.758290055547343e-05
45484,0.008331984314672433
45485,0.01628615995733932
45486,0.04232224231132798
45487,0.007108259116645732
45488,0.0632357211426525
45489,8.308495157906545e-06
45490,9.35565814299295e-05
45491,0.0001459230550641573
45492,8.522298879126312e-06
45493,0.00019711915836614666
45494,5.181699474003519e-05
45495,0.0002809328776501935
45496,0.003061559966861387
45497,0.0030651594265719397
45498,0.0005146116449460615
45499,2.5658844772890737e-05
45500,0.004353586603638781
45501,0.000879379921298397
45502,0.08781964045215619
45503,1.180655357305731e-05
45504,0.0014932776734379197
45505,0.002089061074443759
45506,0.0015875682933133902
45507,2.9613643353414575e-05
45508,0.004531409668585112
45509,0.00028814986146943124
45510,0.0011902573720041021
45511,0.0015662918033407876
45512,4.420734267432301e-05
45513,0.0004142824755736204
45514,0.00016040118024458793
45515,0.0001234581101208163
45516,0.0036444257274133337
45517,0.0038176674322166087
45518,0.016333697915889758
45519,0.0022447951578670926
45520,0.0011902247831310066
45521,0.009372322830835573
45522,0.0073503231173012
45523,7.488320906565001e-05
45524,1.1785250594315301e-05
45525,0.0006461247229417506
45526,0.00016059885889186203
45527,5.172899397532537e-06
45528,9.677537345810836e-06
45529,0.003679805236701734
45530,0.0024545150739305062
45531,0.00013205198911518665
45532,0.000495195759146734
45533,0.022555698330640406
45534,2.117576814923909e-05
45535,4.015801456264273e-05
45536,0.000795732774167024
45537,2.248655072150983e-06
45538,0.003715471126551671
45539,1.7671316257660204e-05
45540,6.151171360104367e-05
45541,1.4022853189805215e-05
