session_id,target
49234,2.3335513842061402e-05
49235,0.00041829374852743413
49236,0.0010728456078993103
49237,0.004992073511115555
49238,3.8996223111824274e-05
49239,0.0010309756958733168
49240,0.0003391852697319992
49241,2.9958531351928067e-05
49242,2.123595421526553e-05
49243,1.8111055709603292e-05
49244,0.001341935418341204
49245,9.092462954340515e-06
49246,0.0009741486331618359
49247,1.8738371782754339e-06
49248,1.0508723978251107e-05
49249,2.3656948493211325e-05
49250,2.5042642060395305e-06
49251,0.0007630916739637825
49252,0.00034373288775571705
49253,7.156931924456625e-05
49254,0.0014167791196733216
49255,7.433044932846566e-06
49256,0.0012863958238712502
49257,5.48597944909326e-06
49258,0.0011023781028755197
49259,1.3787263599658285e-06
49260,0.0002188972620864448
49261,0.0007916802598387558
49262,5.636145686434421e-07
49263,1.0661980726528622e-05
49264,0.002209480361090199
49265,5.395795814236611e-06
49266,0.001486937779239898
49267,0.0003948826186287114
49268,0.0002121857679754682
49269,4.831339717636723e-05
49270,7.567861168591496e-05
49271,0.004863905452978469
49272,0.012773464171022405
49273,0.00018685012742680136
49274,0.001255416058553972
49275,1.4792318170911074e-05
49276,1.6528289457901887e-05
49277,0.00015878841893759283
49278,0.0016536001396600629
49279,6.032418722683778e-05
49280,0.008918239658794833
49281,0.051999055091383514
49282,3.797926423438161e-05
49283,2.9551746416152016e-06
49284,0.00021795932721053419
49285,0.002478665399463538
49286,0.001152923388516855
49287,0.008779843992272144
49288,0.0016230452875814485
49289,4.18341925278549e-05
49290,0.002292319079124286
49291,0.002119901100038314
49292,0.009907921835695981
49293,0.00016046872143984938
49294,0.006496268341165471
49295,0.0010062859824041157
49296,2.9496485662337335e-05
49297,0.0029568434221483838
49298,6.573640728603485e-05
49299,0.014294494930309798
49300,2.3748144022446784e-05
49301,0.0005452702457735987
49302,3.331831418376935e-05
49303,7.686391503473407e-05
49304,0.0010834690424064335
49305,0.0020373503218960834
49306,0.004097762815425968
49307,2.2266118466184423e-05
49308,2.621942737746368e-05
49309,0.1396413046222439
49310,0.4049515312314059
49311,8.581308623978495e-06
49312,1.3407340537209056e-07
49313,1.3319319339993336e-05
49314,1.885795726541057e-05
49315,0.0001814572033787599
49316,0.0011216637265733455
49317,0.002018351720041232
49318,0.001572646821825917
49319,0.0016650453319123147
49320,0.00029972056712681904
49321,0.03055175301346883
49322,0.0009040949000275673
49323,0.0001474779157602194
49324,3.736676436505795e-06
49325,0.00012743715418755969
49326,4.675429240685623e-05
49327,0.00011325544739392041
49328,0.0014326005160528183
49329,0.00015154653295529677
49330,2.6859119800159174e-07
49331,0.0011540601549847563
49332,3.093634997216e-07
49333,1.4061157781095106e-06
49334,0.0003033695099482455
49335,0.15914954573820903
49336,1.7981880860328695e-06
49337,0.00035886201663986987
49338,9.959502700957798e-06
49339,6.0494883542239006e-05
49340,3.451231817191553e-06
49341,0.009016177685613542
49342,9.621248570678384e-07
49343,2.3400407029346366e-06
49344,0.0005443808565652471
49345,0.001304684167128179
49346,0.0015552949701631708
49347,2.195981215683489e-05
49348,0.00013600618632446956
49349,4.729728874653092e-05
49350,0.00041292756904445224
49351,3.544052387014501e-06
49352,0.0006340332433509088
49353,3.4739130742784867e-06
49354,0.004676824939940522
49355,0.0005159218650050325
49356,5.364442668062457e-05
49357,2.2331293545627578e-07
49358,1.885795726541057e-05
49359,0.0003286877087574225
49360,1.0073077152645388e-06
49361,0.00030289076436358766
49362,0.03668516253900036
49363,8.767576785249192e-05
49364,4.654430261022829e-05
49365,0.020005118820977347
49366,0.0005498390301406666
49367,3.149921572660921e-06
49368,0.013681115038503512
49369,0.0029438052172326926
49370,2.8873018329134767e-07
49371,6.682391658409375e-06
49372,0.0016159181843317487
49373,1.8453384405045475e-07
49374,0.0002493109106386311
49375,0.008039603233211857
49376,0.04527741190855596
49377,0.013676521834511136
49378,0.2186772665487008
49379,0.0014446898791864327
49380,0.0014306913569184906
49381,5.5559687930509034e-05
49382,0.0001862086026688908
49383,0.0007273493987567948
49384,0.0001404473817842576
49385,0.0024088251951628267
49386,4.128730545364615e-06
49387,0.048508212755278675
49388,4.691144095604141e-09
49389,0.00012974370203728652
49390,0.0033220356900647585
49391,0.0005930285353975998
49392,5.9321488731283386e-05
49393,7.43711598159853e-07
49394,0.002130986017907186
49395,5.014434810844227e-06
49396,0.0074357928494466615
49397,1.571295485006652e-05
49398,0.00016536512696747538
49399,0.10184803940992802
49400,2.5042642060395305e-06
49401,0.0002287796096685553
49402,0.020503710278243166
49403,4.637807689080651e-05
49404,0.00039132669897227936
49405,0.00013732060681071145
49406,0.0013151292775484232
49407,0.016989910416191526
49408,0.0027557275017228568
49409,9.634875174374499e-05
49410,6.852317994444404e-05
49411,0.06950634150192946
49412,3.536633183365681e-05
49413,6.199109303433024e-06
49414,0.0018567268133242673
49415,2.3057231376503473e-05
49416,0.01403341777899362
49417,5.463605966226225e-06
49418,0.007721129036564103
49419,0.0008709299252177758
49420,0.0003466243458165193
49421,6.575453960938293e-06
49422,0.0011053439823722388
49423,0.00010347621776380709
49424,0.011741063255060026
49425,0.008226889858532456
49426,0.008911242432258406
49427,0.0012836348709439193
49428,1.6910427758519353e-05
49429,0.0035072441352759854
49430,0.0012506209942476025
49431,1.3319319339993336e-05
49432,0.005084434766333954
49433,3.008508486977864e-06
49434,0.0033938747765092842
49435,0.0006077012431188172
49436,4.8439035637772974e-05
49437,0.0009305577084930065
49438,0.00014450456725608867
49439,0.2017316877316233
49440,0.037897846332386416
49441,0.0932184696965602
49442,0.0018573828238413568
49443,7.411300444051901e-05
49444,3.76248567971184e-06
49445,4.9022048266869486e-06
49446,0.0005588719589319667
49447,0.00012099011478247976
49448,3.4375176760307104e-05
49449,8.717051028834637e-06
49450,1.791075900503552e-08
49451,1.8339596038969162e-05
49452,0.00034976121833171634
49453,0.00010500558951764138
49454,0.0731475754622431
49455,1.3319319339993336e-05
49456,0.002282173766611029
49457,0.000603790018823909
49458,0.0526082006906561
49459,0.00017183024535172506
49460,0.0006130729109104392
49461,7.293559038366713e-05
49462,6.015000752929533e-05
49463,0.03440184254523201
49464,2.8682651858528304e-05
49465,4.638149301135638e-06
49466,0.001733276914668332
49467,0.0007324628641891544
49468,0.0064650798816849
49469,9.718335306864217e-05
49470,7.80935759248401e-06
49471,0.00015434927599826772
49472,0.0033406320758038333
49473,0.000306171521674376
49474,0.0001737062640940601
49475,0.024592479325388977
49476,0.00011987451215103771
49477,3.580449658571535e-05
49478,0.0002794747451648104
49479,9.009462232128876e-07
49480,5.579309144780027e-10
49481,0.0018009721860339418
49482,3.101913998623542e-06
49483,0.00017256329771136967
49484,6.906520476837286e-05
49485,0.0004278018103767343
49486,3.451231817191553e-06
49487,0.0001100725466152833
49488,0.0001500742571708836
49489,8.568465957048445e-06
49490,0.003077510477841236
49491,0.0019743128924564245
49492,0.0025500110324670373
49493,0.009233788638719754
49494,8.794189697064295e-06
49495,0.00018162872434231587
49496,2.810968220240556e-06
49497,0.012275964677060418
49498,2.0007947856615315e-06
49499,0.00016149534354216712
49500,0.0031362079205588243
49501,0.0019856236487605363
49502,0.0003061127918530965
49503,0.004615964583884278
49504,1.8974937230564075e-08
49505,2.527352689090082e-07
49506,0.00034976121833171634
49507,0.00011403309571151194
49508,1.4454561271499701e-05
49509,0.0034563211822983635
49510,0.005409740366941031
49511,1.991313284590674e-06
49512,0.001628672504348976
49513,7.30963980055461e-09
49514,0.0013653634469635851
49515,0.007720072704755124
49516,0.0004891482863510371
49517,0.0011823849128382005
49518,0.0012198565318072808
49519,0.004187989538258405
49520,0.0018763391371648661
49521,0.027316821582112027
49522,2.3748144022446784e-05
49523,0.019461992503084405
49524,3.101913998623542e-06
49525,0.0020861822446700535
49526,0.0005754523933291566
49527,0.0006898791850580244
49528,0.13808964959521297
49529,9.461451516643928e-05
49530,0.22468883959582978
49531,1.384179114399929e-05
49532,0.017402932726794978
49533,0.017040499874218486
49534,1.7277686047112244e-05
49535,2.165754817896214e-06
49536,0.0007517679679523422
49537,0.0009148092587122034
49538,2.7751241370617906e-05
49539,0.0008614402753634187
49540,3.030572187715275e-06
49541,0.0012304202380737715
49542,7.413160678726206e-05
49543,0.03659016629720788
49544,4.443431324432055e-06
49545,0.008615385112411087
49546,5.93828363953232e-05
49547,6.480034997630022e-05
49548,0.07480295715268571
49549,0.000412053952795649
49550,0.0027870362458305513
49551,4.758107818657303e-06
49552,0.03869053759937953
49553,4.667957846250035e-06
49554,1.388280402702631e-08
49555,0.07011124863356981
49556,4.795231944120887e-05
49557,2.874930805189437e-06
49558,0.025104541996440608
49559,0.00033762108011868596
49560,0.0010856998574673773
49561,0.0015946797580869885
49562,6.994416323836361e-06
49563,0.0004231366437483502
49564,0.0308759671014733
49565,6.0178132378481866e-05
49566,2.510065330353678e-05
49567,0.00010190494398014429
49568,0.0003377705643966291
49569,0.00015684525923878614
49570,0.0025018807617059923
49571,0.0005636404312737366
49572,1.5633209153134635e-05
49573,0.023610448326806466
49574,1.1614810279508181e-06
49575,0.06770797302123541
49576,0.0001762921611393311
49577,0.01891910989582574
49578,0.00016200652403197202
49579,0.0018895863981002253
49580,0.0001674355644615425
49581,0.010037402314744766
49582,2.7978402854059783e-06
49583,7.84130587850462e-05
49584,0.007755959218134412
49585,9.973916330063533e-05
49586,0.0011487152430421149
49587,1.266738162408684e-05
49588,0.00022657004662856694
49589,0.0008686253572799219
49590,1.774387137943033e-05
49591,0.004417171793094489
49592,0.014012736546206115
49593,0.0020373207091545914
49594,0.0005494984592298852
49595,5.3159878874188436e-05
49596,1.1872453474999312e-05
49597,0.00036057621910880926
49598,0.02694219250987502
49599,2.0823388868520154e-06
49600,1.6125276214187696e-06
49601,0.16974485454808916
49602,0.00048673377737429844
49603,2.3889901512995056e-06
49604,1.4452587585936324e-05
49605,6.972153735439e-05
49606,1.1643348599571376e-05
49607,8.481745004979571e-05
49608,0.004057653511391019
49609,0.001288365991440092
49610,2.52835367194426e-05
49611,0.00010038025932230646
49612,2.8556746113115797e-06
49613,0.0012983088395936656
49614,0.03424436076031513
49615,0.0020392579034706165
49616,2.0597341292427766e-05
49617,0.00021098840471873341
49618,2.15127361187755e-06
49619,0.1439966388509649
49620,0.00011255493010656595
49621,0.000939059273900889
49622,0.00012557348874699524
49623,0.00018851866680754339
49624,0.013212659898345436
49625,0.00015750861443723592
49626,5.5132002114837175e-05
49627,0.002582408765311224
49628,0.0010709285850235264
49629,6.822210510324174e-05
49630,0.0010340970903093857
49631,5.208416615798997e-07
49632,0.0021805829790484295
49633,7.967336302468532e-07
49634,0.001372440115947588
49635,0.014346690701967299
49636,0.000528981408355943
49637,4.450616294489446e-06
49638,0.0005854797359243786
49639,1.185432951529704e-05
49640,4.59551455643362e-05
49641,8.437450959468745e-05
49642,1.8817850363200316e-05
49643,3.7610891006046316e-05
49644,0.00014159549814101005
49645,0.00038659389506706914
49646,0.0003607344946555383
49647,0.024755085931977394
49648,0.0004695312586783272
49649,6.318084145190287e-07
49650,4.837457760890894e-06
49651,0.0003753344613773619
49652,0.00025647091944794727
49653,3.044571447703223e-05
49654,0.0018644324545939806
49655,6.184410822759224e-05
49656,0.023207671787277884
49657,0.0004606490001446903
49658,0.00015239291635876247
49659,0.0020340288967221633
49660,3.142223323105305e-06
49661,0.010736094164353241
49662,0.00012467202136407453
49663,5.116333138577321e-05
49664,0.0009601716129454366
49665,3.1016953034695276e-06
49666,3.008508486977864e-06
49667,0.004320581539141033
49668,0.002694423063230366
49669,0.10005881415371017
49670,0.0005877428891295408
49671,0.021639808081927208
49672,0.004790413855339529
49673,5.0454577712715396e-05
49674,0.0014063092641011124
49675,0.0012433597470309554
49676,3.938204046173147e-06
49677,0.00989225853768839
49678,0.16072514581380093
49679,0.0016362739482610712
49680,0.00029030184312533644
49681,1.8558985710215071e-06
49682,0.0001147025721313356
49683,1.3319319339993336e-05
49684,9.584224040082708e-06
49685,5.6746088181970645e-05
49686,0.002932464439080591
49687,2.5396355548346597e-06
49688,0.0012272516220122275
49689,8.019620697154567e-06
49690,0.05601941623478086
49691,0.0002760936488670093
49692,1.0872601467495467e-05
49693,0.003314305173869536
49694,0.0006484360091067502
49695,2.3748144022446784e-05
49696,0.0012930132851891624
49697,0.0025044805445447052
49698,8.630463699544732e-05
49699,2.9508816816841408e-05
49700,0.00010868021865442869
49701,0.006659332140779045
49702,2.7390011352725936e-05
49703,7.2316618081837e-05
49704,0.00024068401895555567
49705,0.0017724207788863161
49706,1.6875325661728077e-05
49707,0.016655602749417794
49708,0.0003788115925405102
49709,0.0004483184249323813
49710,0.002084572604504893
49711,0.0002536635115586974
49712,0.0005597087416398651
49713,0.0005145147711992643
49714,0.001695984661261706
49715,0.00013529972707963437
49716,0.0020472263585884654
49717,0.0013544987608932453
49718,0.0022806381561690132
49719,0.0005180924849263745
49720,2.0232585532416002e-05
49721,0.00044309355712982874
49722,4.4731164067001944e-05
49723,0.00044611432400115913
49724,0.04182353930008208
49725,0.0003564266907547794
49726,0.00021523797231377695
49727,0.0011888402933793753
49728,7.00633756450146e-05
49729,1.960065271787125e-06
49730,0.005351198710472818
49731,0.0001272735291692131
49732,3.468084081999391e-05
49733,1.067642490541109e-05
49734,0.0009904618296551625
49735,1.8716283085922744e-05
49736,0.007249619630020364
49737,0.00157640779256588
49738,3.044656532755893e-10
49739,0.00016404432457669562
49740,0.08472752521515368
49741,8.13137025031243e-05
49742,0.0004032186152090642
49743,0.00706032107831049
49744,0.0036301463900873508
49745,0.0017500764276417034
49746,5.6110331374854765e-05
49747,0.03499861193503373
49748,0.002532465626040858
49749,0.0004563224225838082
49750,0.00010170749720729656
49751,7.677170289689392e-05
49752,9.640012871543253e-07
49753,3.451231817191553e-06
49754,1.926921624519631e-05
49755,2.5246698252330147e-05
49756,1.283282829881902e-05
49757,0.006386342420440833
49758,0.1784099319211971
49759,5.921288477039869e-06
49760,1.297508054440118e-05
49761,0.0001783724068118015
49762,0.00026855586908891994
49763,0.0019567819521934217
49764,1.5252396473215917e-05
49765,0.012699323384510774
49766,1.4291659404783127e-05
49767,9.439556278531678e-05
49768,0.005631324609557077
49769,2.357110371468211e-06
49770,0.00023079383641717564
49771,0.1830505706533492
49772,0.030795264278030286
49773,2.6546906871520708e-06
49774,2.6396315340200822e-06
49775,0.020877225910683524
49776,0.0025196090650664747
49777,0.0003000789504443173
49778,4.570167443388594e-05
49779,0.00027277900954398774
49780,0.008041789051556909
49781,4.925539254975411e-05
49782,0.0003272910996616696
49783,0.00018523108045269225
49784,0.00042751423599231004
49785,0.0002467026704763246
49786,7.66147143076746e-06
49787,0.037320144804927756
49788,0.0027822819586732217
49789,7.311154278410165e-05
49790,2.2958705952157015e-05
49791,0.0004710156332933583
49792,2.42885521173692e-06
49793,7.99480429113327e-06
49794,0.00010013858801432642
